d,o,h,l,c,v,a,mc,s,m
2025-01-02,2985.0,3245.0,2985.0,3245.0,29157.0,91774675.0,40739268130.0,12554474,KOSDAQ
2025-01-03,3275.0,3510.0,3210.0,3425.0,67504.0,231737955.0,42999073450.0,12554474,KOSDAQ
2025-01-06,3425.0,3500.0,3390.0,3440.0,18264.0,62764680.0,43187390560.0,12554474,KOSDAQ
2025-01-07,3440.0,3480.0,3405.0,3470.0,20677.0,71265270.0,43564024780.0,12554474,KOSDAQ
2025-01-08,3455.0,3495.0,3240.0,3335.0,18903.0,63814325.0,41869170790.0,12554474,KOSDAQ
2025-01-09,3335.0,3370.0,3200.0,3355.0,14057.0,46004875.0,42120260270.0,12554474,KOSDAQ
2025-01-10,3355.0,3595.0,3310.0,3520.0,45503.0,158788320.0,44191748480.0,12554474,KOSDAQ
2025-01-13,3650.0,3935.0,3595.0,3850.0,198876.0,754181875.0,48334724900.0,12554474,KOSDAQ
2025-01-14,3980.0,4085.0,3880.0,4005.0,142113.0,565556345.0,50280668370.0,12554474,KOSDAQ
2025-01-15,3960.0,4060.0,3900.0,4060.0,90189.0,359938200.0,50971164440.0,12554474,KOSDAQ
2025-01-16,4105.0,4220.0,4025.0,4220.0,100863.0,416886455.0,52979880280.0,12554474,KOSDAQ
2025-01-17,4250.0,4350.0,4060.0,4065.0,182532.0,764571205.0,51033936810.0,12554474,KOSDAQ
2025-01-20,4060.0,4150.0,3950.0,4080.0,50958.0,203916680.0,51222253920.0,12554474,KOSDAQ
2025-01-21,4100.0,4330.0,4065.0,4295.0,79666.0,334219710.0,53921465830.0,12554474,KOSDAQ
2025-01-22,4375.0,4375.0,4125.0,4255.0,45200.0,190602270.0,53419286870.0,12554474,KOSDAQ
2025-01-23,4255.0,4370.0,4215.0,4240.0,47345.0,202280625.0,53230969760.0,12554474,KOSDAQ
2025-01-24,4300.0,4850.0,4250.0,4760.0,291484.0,1342377320.0,59759296240.0,12554474,KOSDAQ
2025-01-31,4730.0,4855.0,4515.0,4775.0,84935.0,403534570.0,59947613350.0,12554474,KOSDAQ
2025-02-03,4775.0,4825.0,4555.0,4770.0,68452.0,323053245.0,59884840980.0,12554474,KOSDAQ
2025-02-04,4700.0,4780.0,4520.0,4590.0,98320.0,453902930.0,57625035660.0,12554474,KOSDAQ
2025-02-05,4640.0,5050.0,4590.0,4920.0,187923.0,924509965.0,61768012080.0,12554474,KOSDAQ
2025-02-06,4920.0,4980.0,4845.0,4930.0,36647.0,179964290.0,61893556820.0,12554474,KOSDAQ
2025-02-07,4960.0,5540.0,4860.0,5360.0,378087.0,1994769380.0,67291980640.0,12554474,KOSDAQ
2025-02-10,5360.0,5360.0,4370.0,4675.0,390445.0,1866569495.0,58692165950.0,12554474,KOSDAQ
2025-02-11,4700.0,4700.0,4235.0,4275.0,236494.0,1026580995.0,53670376350.0,12554474,KOSDAQ
2025-02-12,4215.0,4560.0,4155.0,4510.0,113409.0,491628290.0,56620677740.0,12554474,KOSDAQ
