d,o,h,l,c,v,a,mc,s,m
2016-01-04,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-05,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-06,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-07,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-08,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-11,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-12,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-13,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-14,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-15,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-18,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-19,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-20,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-21,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-22,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-25,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-26,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-27,0.0,2500.0,0.0,2500.0,0.0,0.0,10000000000.0,4000000,KONEX
2016-01-28,2130.0,2130.0,2130.0,2130.0,2.0,4260.0,8520000000.0,4000000,KONEX
2016-01-29,1820.0,1820.0,1820.0,1820.0,2.0,3640.0,7280000000.0,4000000,KONEX
2016-02-01,1555.0,1600.0,1555.0,1600.0,103.0,164665.0,6400000000.0,4000000,KONEX
2016-02-02,1650.0,1750.0,1365.0,1365.0,401.0,686365.0,5460000000.0,4000000,KONEX
2016-02-03,1170.0,1170.0,1170.0,1170.0,501.0,586170.0,4680000000.0,4000000,KONEX
2016-02-04,1000.0,1000.0,1000.0,1000.0,874.0,874000.0,4000000000.0,4000000,KONEX
2016-02-05,1150.0,1150.0,1085.0,1085.0,901.0,1036085.0,4340000000.0,4000000,KONEX
