d,o,h,l,c,v,a,mc,s,m
2024-01-02,0.0,2750.0,0.0,2750.0,0.0,0.0,13200000000.0,4800000,KONEX
2024-01-03,2685.0,2685.0,2685.0,2685.0,1.0,2685.0,12888000000.0,4800000,KONEX
2024-01-04,0.0,2285.0,0.0,2285.0,0.0,0.0,10968000000.0,4800000,KONEX
2024-01-05,0.0,2100.0,0.0,2100.0,0.0,0.0,10080000000.0,4800000,KONEX
2024-01-08,0.0,2075.0,0.0,2075.0,0.0,0.0,9960000000.0,4800000,KONEX
2024-01-09,2075.0,2370.0,2075.0,2370.0,7.0,14820.0,11376000000.0,4800000,KONEX
2024-01-10,2200.0,2200.0,2200.0,2200.0,26.0,57200.0,10560000000.0,4800000,KONEX
2024-01-11,2200.0,2200.0,2100.0,2100.0,68.0,143400.0,10080000000.0,4800000,KONEX
2024-01-12,1785.0,2095.0,1785.0,2095.0,6.0,11020.0,10056000000.0,4800000,KONEX
2024-01-15,1785.0,1785.0,1785.0,1785.0,5.0,8925.0,8568000000.0,4800000,KONEX
2024-01-16,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,9816000000.0,4800000,KONEX
2024-01-17,1740.0,2000.0,1740.0,2000.0,6.0,10700.0,9600000000.0,4800000,KONEX
2024-01-18,0.0,1999.0,0.0,1999.0,0.0,0.0,9595200000.0,4800000,KONEX
2024-01-19,2095.0,2095.0,1700.0,1799.0,120.0,206276.0,8635200000.0,4800000,KONEX
2024-01-22,1797.0,2000.0,1797.0,2000.0,19.0,34346.0,9600000000.0,4800000,KONEX
2024-01-23,0.0,1995.0,0.0,1995.0,0.0,0.0,9576000000.0,4800000,KONEX
2024-01-24,2280.0,2280.0,2280.0,2280.0,1.0,2280.0,10944000000.0,4800000,KONEX
2024-01-25,0.0,1940.0,0.0,1940.0,0.0,0.0,9312000000.0,4800000,KONEX
2024-01-26,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,10056000000.0,4800000,KONEX
2024-01-29,2095.0,2280.0,2095.0,2280.0,158.0,331195.0,10944000000.0,4800000,KONEX
2024-01-30,2000.0,2000.0,1940.0,1940.0,106.0,205700.0,9312000000.0,4800000,KONEX
2024-01-31,1800.0,1800.0,1800.0,1800.0,170.0,306000.0,8640000000.0,4800000,KONEX
2024-02-01,1530.0,2065.0,1530.0,1600.0,505.0,773930.0,7680000000.0,4800000,KONEX
2024-02-02,1840.0,1840.0,1840.0,1840.0,1.0,1840.0,8832000000.0,4800000,KONEX
2024-02-05,2110.0,2110.0,2105.0,2105.0,11.0,23160.0,10104000000.0,4800000,KONEX
2024-02-06,1790.0,1790.0,1790.0,1790.0,105.0,187950.0,8592000000.0,4800000,KONEX
2024-02-07,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9792000000.0,4800000,KONEX
2024-02-08,0.0,2035.0,0.0,2035.0,0.0,0.0,9768000000.0,4800000,KONEX
