d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,670.0,685.0,645.0,650.0,64420.0,42140550.0,11185131750.0,17207895,KOSPI,tradable_ohlcv
2009-01-05,685.0,685.0,630.0,635.0,69162.0,44890220.0,10927013325.0,17207895,KOSPI,tradable_ohlcv
2009-01-06,635.0,680.0,620.0,680.0,60420.0,38976500.0,11701368600.0,17207895,KOSPI,tradable_ohlcv
2009-01-07,680.0,695.0,660.0,690.0,12860.0,8631050.0,11873447550.0,17207895,KOSPI,tradable_ohlcv
2009-01-08,695.0,700.0,670.0,695.0,48140.0,33253500.0,11959487025.0,17207895,KOSPI,tradable_ohlcv
2009-01-09,710.0,740.0,690.0,700.0,163950.0,115807100.0,12045526500.0,17207895,KOSPI,tradable_ohlcv
2009-01-12,710.0,710.0,675.0,705.0,14040.0,9808550.0,12131565975.0,17207895,KOSPI,tradable_ohlcv
2009-01-13,705.0,710.0,680.0,710.0,53070.0,36913300.0,12217605450.0,17207895,KOSPI,tradable_ohlcv
2009-01-14,705.0,715.0,705.0,705.0,8840.0,6259700.0,12131565975.0,17207895,KOSPI,tradable_ohlcv
2009-01-15,715.0,715.0,670.0,695.0,16810.0,11569650.0,11959487025.0,17207895,KOSPI,tradable_ohlcv
2009-01-16,710.0,710.0,690.0,700.0,34090.0,23913250.0,12045526500.0,17207895,KOSPI,tradable_ohlcv
2009-01-19,715.0,715.0,685.0,700.0,10940.0,7563700.0,12045526500.0,17207895,KOSPI,tradable_ohlcv
2009-01-20,705.0,715.0,630.0,670.0,70380.0,46757950.0,11529289650.0,17207895,KOSPI,tradable_ohlcv
2009-01-21,690.0,690.0,635.0,675.0,19320.0,12637450.0,11615329125.0,17207895,KOSPI,tradable_ohlcv
2009-01-22,695.0,705.0,670.0,695.0,3600.0,2504250.0,11959487025.0,17207895,KOSPI,tradable_ohlcv
2009-01-23,695.0,695.0,660.0,680.0,3050.0,2051150.0,11701368600.0,17207895,KOSPI,tradable_ohlcv
2009-01-28,695.0,695.0,665.0,685.0,4980.0,3354100.0,11787408075.0,17207895,KOSPI,tradable_ohlcv
2009-01-29,690.0,700.0,650.0,675.0,30140.0,19950900.0,11615329125.0,17207895,KOSPI,tradable_ohlcv
2009-01-30,695.0,695.0,635.0,650.0,49070.0,31870450.0,11185131750.0,17207895,KOSPI,tradable_ohlcv
2009-02-02,670.0,680.0,645.0,675.0,3900.0,2585800.0,11615329125.0,17207895,KOSPI,tradable_ohlcv
2009-02-03,675.0,675.0,645.0,660.0,24540.0,16264150.0,11357210700.0,17207895,KOSPI,tradable_ohlcv
2009-02-04,660.0,680.0,650.0,670.0,19800.0,13108400.0,11529289650.0,17207895,KOSPI,tradable_ohlcv
2009-02-05,685.0,690.0,650.0,660.0,33470.0,22058500.0,11357210700.0,17207895,KOSPI,tradable_ohlcv
2009-02-06,675.0,675.0,650.0,660.0,25154.0,16501700.0,11357210700.0,17207895,KOSPI,tradable_ohlcv
2009-02-09,680.0,680.0,660.0,670.0,7580.0,5069700.0,11529289650.0,17207895,KOSPI,tradable_ohlcv
2009-02-10,660.0,685.0,660.0,680.0,12201.0,8189380.0,11701368600.0,17207895,KOSPI,tradable_ohlcv
2009-02-11,660.0,685.0,660.0,680.0,12640.0,8587600.0,11701368600.0,17207895,KOSPI,tradable_ohlcv
2009-02-12,665.0,720.0,665.0,675.0,67080.0,46226500.0,11615329125.0,17207895,KOSPI,tradable_ohlcv
