d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,605.0,610.0,587.0,599.0,37100.0,21943250.0,13831056755.0,23090245,KOSPI,tradable_ohlcv
2012-01-03,600.0,609.0,585.0,606.0,27111.0,16003126.0,13992688470.0,23090245,KOSPI,tradable_ohlcv
2012-01-04,606.0,616.0,589.0,607.0,30040.0,17876050.0,14015778715.0,23090245,KOSPI,tradable_ohlcv
2012-01-05,607.0,631.0,592.0,593.0,26160.0,15886940.0,13692515285.0,23090245,KOSPI,tradable_ohlcv
2012-01-06,595.0,610.0,588.0,607.0,22800.0,13627690.0,14015778715.0,23090245,KOSPI,tradable_ohlcv
2012-01-09,607.0,628.0,587.0,608.0,24919.0,14917172.0,14038868960.0,23090245,KOSPI,tradable_ohlcv
2012-01-10,608.0,635.0,595.0,608.0,36540.0,22140180.0,14038868960.0,23090245,KOSPI,tradable_ohlcv
2012-01-11,608.0,635.0,600.0,620.0,34100.0,20697500.0,14315951900.0,23090245,KOSPI,tradable_ohlcv
2012-01-12,621.0,659.0,619.0,635.0,46950.0,29662280.0,14662305575.0,23090245,KOSPI,tradable_ohlcv
2012-01-13,635.0,651.0,635.0,649.0,27101.0,17375129.0,14985569005.0,23090245,KOSPI,tradable_ohlcv
2012-01-16,649.0,655.0,629.0,649.0,11660.0,7463960.0,14985569005.0,23090245,KOSPI,tradable_ohlcv
2012-01-17,650.0,660.0,631.0,645.0,12480.0,8164610.0,14893208025.0,23090245,KOSPI,tradable_ohlcv
2012-01-18,645.0,654.0,625.0,640.0,17900.0,11442530.0,14777756800.0,23090245,KOSPI,tradable_ohlcv
2012-01-19,640.0,640.0,601.0,639.0,30610.0,18943130.0,14754666555.0,23090245,KOSPI,tradable_ohlcv
2012-01-20,639.0,640.0,619.0,638.0,11760.0,7447790.0,14731576310.0,23090245,KOSPI,tradable_ohlcv
2012-01-25,638.0,648.0,602.0,608.0,57000.0,34642670.0,14038868960.0,23090245,KOSPI,tradable_ohlcv
2012-01-26,608.0,614.0,600.0,611.0,49340.0,29769010.0,14108139695.0,23090245,KOSPI,tradable_ohlcv
2012-01-27,603.0,616.0,601.0,613.0,31100.0,18864530.0,14154320185.0,23090245,KOSPI,tradable_ohlcv
2012-01-30,613.0,613.0,600.0,607.0,22710.0,13664560.0,14015778715.0,23090245,KOSPI,tradable_ohlcv
2012-01-31,600.0,611.0,600.0,607.0,27030.0,16311960.0,14015778715.0,23090245,KOSPI,tradable_ohlcv
2012-02-01,605.0,616.0,601.0,615.0,32920.0,19985320.0,14200500675.0,23090245,KOSPI,tradable_ohlcv
2012-02-02,615.0,618.0,601.0,610.0,54470.0,33065830.0,14085049450.0,23090245,KOSPI,tradable_ohlcv
2012-02-03,600.0,610.0,600.0,606.0,75320.0,45226560.0,13992688470.0,23090245,KOSPI,tradable_ohlcv
2012-02-06,610.0,613.0,601.0,606.0,35490.0,21492820.0,13992688470.0,23090245,KOSPI,tradable_ohlcv
2012-02-07,610.0,614.0,601.0,613.0,41990.0,25532710.0,14154320185.0,23090245,KOSPI,tradable_ohlcv
2012-02-08,615.0,638.0,608.0,632.0,120210.0,75100530.0,14593034840.0,23090245,KOSPI,tradable_ohlcv
2012-02-09,635.0,680.0,627.0,643.0,67260.0,43380030.0,14847027535.0,23090245,KOSPI,tradable_ohlcv
2012-02-10,643.0,659.0,638.0,645.0,44280.0,28483440.0,14893208025.0,23090245,KOSPI,tradable_ohlcv
2012-02-13,645.0,670.0,645.0,658.0,70030.0,45630060.0,15193381210.0,23090245,KOSPI,tradable_ohlcv
2012-02-14,660.0,682.0,640.0,650.0,34060.0,22008310.0,15008659250.0,23090245,KOSPI,tradable_ohlcv
2012-02-15,650.0,700.0,640.0,670.0,325524.0,217513680.0,15470464150.0,23090245,KOSPI,tradable_ohlcv
2012-02-16,691.0,770.0,676.0,770.0,621083.0,468735370.0,17779488650.0,23090245,KOSPI,tradable_ohlcv
2012-02-17,880.0,885.0,832.0,885.0,3199639.0,2798489215.0,20434866825.0,23090245,KOSPI,tradable_ohlcv
2012-02-20,930.0,1015.0,916.0,927.0,3346645.0,3226058231.0,21404657115.0,23090245,KOSPI,tradable_ohlcv
2012-02-21,900.0,923.0,845.0,849.0,1405805.0,1207555255.0,19603618005.0,23090245,KOSPI,tradable_ohlcv
2012-02-22,878.0,879.0,836.0,847.0,712358.0,607375014.0,19557437515.0,23090245,KOSPI,tradable_ohlcv
2012-02-23,845.0,850.0,770.0,801.0,569601.0,455213372.0,18495286245.0,23090245,KOSPI,tradable_ohlcv
2012-02-24,809.0,810.0,760.0,791.0,490917.0,383135580.0,18264383795.0,23090245,KOSPI,tradable_ohlcv
2012-02-27,800.0,800.0,740.0,790.0,653801.0,499688677.0,18241293550.0,23090245,KOSPI,tradable_ohlcv
2012-02-28,777.0,830.0,758.0,830.0,464489.0,369061680.0,19164903350.0,23090245,KOSPI,tradable_ohlcv
2012-02-29,805.0,839.0,795.0,814.0,338960.0,277405270.0,18795459430.0,23090245,KOSPI,tradable_ohlcv
2012-03-02,829.0,830.0,780.0,815.0,267977.0,217675735.0,18818549675.0,23090245,KOSPI,tradable_ohlcv
2012-03-05,808.0,823.0,797.0,804.0,180055.0,144754551.0,18564556980.0,23090245,KOSPI,tradable_ohlcv
2012-03-06,790.0,814.0,770.0,771.0,240994.0,188686217.0,17802578895.0,23090245,KOSPI,tradable_ohlcv
2012-03-07,783.0,886.0,783.0,886.0,609423.0,526969853.0,20457957070.0,23090245,KOSPI,tradable_ohlcv
2012-03-08,928.0,989.0,830.0,844.0,2644082.0,2443876920.0,19488166780.0,23090245,KOSPI,tradable_ohlcv
2012-03-09,852.0,900.0,801.0,870.0,816339.0,680992781.0,20088513150.0,23090245,KOSPI,tradable_ohlcv
2012-03-12,853.0,880.0,845.0,860.0,271362.0,233145993.0,19857610700.0,23090245,KOSPI,tradable_ohlcv
2012-03-13,849.0,877.0,828.0,837.0,278461.0,233854791.0,19326535065.0,23090245,KOSPI,tradable_ohlcv
2012-03-14,840.0,840.0,785.0,795.0,507595.0,407831428.0,18356744775.0,23090245,KOSPI,tradable_ohlcv
2012-03-15,800.0,819.0,774.0,819.0,503550.0,399872520.0,18910910655.0,23090245,KOSPI,tradable_ohlcv
2012-03-16,822.0,822.0,794.0,798.0,348365.0,278901130.0,18426015510.0,23090245,KOSPI,tradable_ohlcv
2012-03-19,813.0,917.0,801.0,860.0,1943127.0,1717829142.0,19857610700.0,23090245,KOSPI,tradable_ohlcv
2012-03-20,852.0,860.0,819.0,845.0,732174.0,613691320.0,19511257025.0,23090245,KOSPI,tradable_ohlcv
2012-03-21,837.0,859.0,822.0,828.0,447540.0,373876294.0,19118722860.0,23090245,KOSPI,tradable_ohlcv
2012-03-22,821.0,840.0,815.0,818.0,289051.0,237581944.0,18887820410.0,23090245,KOSPI,tradable_ohlcv
2012-03-23,802.0,836.0,802.0,805.0,223631.0,181247919.0,18587647225.0,23090245,KOSPI,tradable_ohlcv
2012-03-26,805.0,898.0,804.0,860.0,786964.0,677788578.0,19857610700.0,23090245,KOSPI,tradable_ohlcv
