d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,21800.0,0.0,0.0,16716676000.0,766820,KOSDAQ,non_tradable_zero_volume
1999-01-05,21000.0,21000.0,21000.0,21000.0,3000.0,63000000.0,16103220000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-06,21000.0,21000.0,21000.0,21000.0,60.0,1260000.0,16103220000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-07,21000.0,21000.0,21000.0,21000.0,3000.0,63000000.0,16103220000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-08,0.0,0.0,0.0,21000.0,0.0,0.0,16103220000.0,766820,KOSDAQ,non_tradable_zero_volume
1999-01-11,20000.0,20000.0,20000.0,20000.0,3000.0,60000000.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-12,0.0,0.0,0.0,20000.0,0.0,0.0,15336400000.0,766820,KOSDAQ,non_tradable_zero_volume
1999-01-13,20000.0,20000.0,20000.0,20000.0,1000.0,20000000.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-14,20000.0,20000.0,20000.0,20000.0,2000.0,40000000.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-15,21000.0,21000.0,20000.0,20000.0,520.0,10700000.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-18,20000.0,20000.0,20000.0,20000.0,3000.0,60000000.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-19,20100.0,20100.0,20100.0,20100.0,355.0,7135500.0,15413082000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-20,0.0,0.0,0.0,20200.0,0.0,0.0,15489764000.0,766820,KOSDAQ,non_tradable_zero_volume
1999-01-21,21000.0,21000.0,21000.0,21000.0,38.0,798000.0,16103220000.0,766820,KOSDAQ,tradable_ohlcv
1999-01-22,23500.0,23500.0,20000.0,20000.0,3005.0,60117500.0,15336400000.0,766820,KOSDAQ,tradable_ohlcv
