d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1180.0,1240.0,1180.0,1240.0,24380.0,29603400.0,16791582760.0,13541599,KOSPI,tradable_ohlcv
2003-01-03,1240.0,1300.0,1240.0,1255.0,23890.0,30185750.0,16994706745.0,13541599,KOSPI,tradable_ohlcv
2003-01-06,1260.0,1330.0,1230.0,1280.0,140880.0,181499100.0,17333246720.0,13541599,KOSPI,tradable_ohlcv
2003-01-07,1290.0,1320.0,1235.0,1270.0,39460.0,50112400.0,17197830730.0,13541599,KOSPI,tradable_ohlcv
2003-01-08,1230.0,1265.0,1220.0,1230.0,48280.0,59832150.0,16656166770.0,13541599,KOSPI,tradable_ohlcv
2003-01-09,1240.0,1250.0,1230.0,1240.0,9090.0,11299200.0,16791582760.0,13541599,KOSPI,tradable_ohlcv
2003-01-10,1210.0,1255.0,1170.0,1170.0,76630.0,91980200.0,15843670830.0,13541599,KOSPI,tradable_ohlcv
2003-01-13,1160.0,1210.0,1130.0,1210.0,46870.0,55766800.0,16385334790.0,13541599,KOSPI,tradable_ohlcv
2003-01-14,1210.0,1230.0,1170.0,1190.0,42990.0,51573350.0,16114502810.0,13541599,KOSPI,tradable_ohlcv
2003-01-15,1180.0,1235.0,1180.0,1190.0,22850.0,27194250.0,16114502810.0,13541599,KOSPI,tradable_ohlcv
2003-01-16,1190.0,1200.0,1160.0,1170.0,25770.0,30342500.0,15843670830.0,13541599,KOSPI,tradable_ohlcv
2003-01-17,1185.0,1190.0,1155.0,1180.0,37420.0,43949900.0,15979086820.0,13541599,KOSPI,tradable_ohlcv
2003-01-20,1150.0,1190.0,1150.0,1185.0,31710.0,37242000.0,16046794815.0,13541599,KOSPI,tradable_ohlcv
2003-01-21,1190.0,1190.0,1150.0,1160.0,19550.0,22814150.0,15708254840.0,13541599,KOSPI,tradable_ohlcv
2003-01-22,1200.0,1210.0,1120.0,1165.0,39450.0,45391300.0,15775962835.0,13541599,KOSPI,tradable_ohlcv
2003-01-23,1135.0,1175.0,1010.0,1155.0,39050.0,44124800.0,15640546845.0,13541599,KOSPI,tradable_ohlcv
2003-01-24,1115.0,1150.0,1100.0,1125.0,32470.0,36789850.0,15234298875.0,13541599,KOSPI,tradable_ohlcv
2003-01-27,1065.0,1095.0,1060.0,1080.0,32590.0,35071600.0,14624926920.0,13541599,KOSPI,tradable_ohlcv
2003-01-28,1050.0,1085.0,1050.0,1080.0,25810.0,27516500.0,14624926920.0,13541599,KOSPI,tradable_ohlcv
2003-01-29,1045.0,1120.0,1045.0,1090.0,26210.0,28376850.0,14760342910.0,13541599,KOSPI,tradable_ohlcv
