d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,385.0,402.0,385.0,393.0,2082435.0,820173655.0,50887270164.0,129484148,KOSPI,tradable_ohlcv
2021-01-05,397.0,397.0,385.0,395.0,1940338.0,759417654.0,51146238460.0,129484148,KOSPI,tradable_ohlcv
2021-01-06,395.0,454.0,395.0,419.0,8437130.0,3553842446.0,54253858012.0,129484148,KOSPI,tradable_ohlcv
2021-01-07,416.0,449.0,414.0,449.0,4821355.0,2094308155.0,58138382452.0,129484148,KOSPI,tradable_ohlcv
2021-01-08,455.0,455.0,425.0,430.0,2901263.0,1263693110.0,55678183640.0,129484148,KOSPI,tradable_ohlcv
2021-01-11,429.0,429.0,395.0,413.0,3227261.0,1315116623.0,53476953124.0,129484148,KOSPI,tradable_ohlcv
2021-01-12,413.0,420.0,405.0,413.0,828296.0,341587636.0,53476953124.0,129484148,KOSPI,tradable_ohlcv
2021-01-13,420.0,420.0,406.0,409.0,1315340.0,538450578.0,52959016532.0,129484148,KOSPI,tradable_ohlcv
2021-01-14,413.0,453.0,405.0,444.0,6841609.0,2986539490.0,57490961712.0,129484148,KOSPI,tradable_ohlcv
2021-01-15,444.0,461.0,433.0,456.0,4254678.0,1904257091.0,59044771488.0,129484148,KOSPI,tradable_ohlcv
2021-01-18,458.0,467.0,438.0,438.0,2936046.0,1323139763.0,56714056824.0,129484148,KOSPI,tradable_ohlcv
2021-01-19,439.0,498.0,439.0,485.0,5103576.0,2393219619.0,62799811780.0,129484148,KOSPI,tradable_ohlcv
2021-01-20,489.0,505.0,460.0,465.0,4598383.0,2210429966.0,60210128820.0,129484148,KOSPI,tradable_ohlcv
2021-01-21,466.0,479.0,454.0,472.0,1827120.0,851442259.0,61116517856.0,129484148,KOSPI,tradable_ohlcv
2021-01-22,465.0,471.0,456.0,460.0,1088302.0,501324743.0,59562708080.0,129484148,KOSPI,tradable_ohlcv
2021-01-25,457.0,463.0,442.0,456.0,1855330.0,836001791.0,59044771488.0,129484148,KOSPI,tradable_ohlcv
2021-01-26,461.0,463.0,445.0,449.0,1472582.0,667165214.0,58138382452.0,129484148,KOSPI,tradable_ohlcv
