d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,470.0,478.0,463.0,465.0,614087.0,287818657.0,60210128820.0,129484148,KOSPI,tradable_ohlcv
2022-01-04,470.0,514.0,469.0,492.0,3174558.0,1561195181.0,63706200816.0,129484148,KOSPI,tradable_ohlcv
2022-01-05,493.0,516.0,491.0,508.0,2151725.0,1086420891.0,65777947184.0,129484148,KOSPI,tradable_ohlcv
2022-01-06,508.0,512.0,496.0,499.0,1036616.0,522664792.0,64612589852.0,129484148,KOSPI,tradable_ohlcv
2022-01-07,499.0,506.0,493.0,500.0,461802.0,229954647.0,64742074000.0,129484148,KOSPI,tradable_ohlcv
2022-01-10,507.0,507.0,485.0,490.0,796573.0,390210417.0,63447232520.0,129484148,KOSPI,tradable_ohlcv
2022-01-11,491.0,493.0,464.0,475.0,799675.0,380352574.0,61504970300.0,129484148,KOSPI,tradable_ohlcv
2022-01-12,476.0,483.0,469.0,473.0,491378.0,232262567.0,61246002004.0,129484148,KOSPI,tradable_ohlcv
2022-01-13,476.0,479.0,463.0,466.0,577315.0,269330617.0,60339612968.0,129484148,KOSPI,tradable_ohlcv
2022-01-14,463.0,463.0,454.0,460.0,469510.0,214448689.0,59562708080.0,129484148,KOSPI,tradable_ohlcv
2022-01-17,459.0,459.0,445.0,448.0,506821.0,227893118.0,58008898304.0,129484148,KOSPI,tradable_ohlcv
2022-01-18,448.0,451.0,438.0,441.0,501273.0,222529090.0,57102509268.0,129484148,KOSPI,tradable_ohlcv
2022-01-19,440.0,451.0,433.0,443.0,524918.0,232069165.0,57361477564.0,129484148,KOSPI,tradable_ohlcv
2022-01-20,445.0,458.0,442.0,458.0,441899.0,198718802.0,59303739784.0,129484148,KOSPI,tradable_ohlcv
2022-01-21,458.0,462.0,451.0,458.0,469102.0,214642739.0,59303739784.0,129484148,KOSPI,tradable_ohlcv
2022-01-24,456.0,457.0,439.0,447.0,590663.0,261878535.0,57879414156.0,129484148,KOSPI,tradable_ohlcv
2022-01-25,445.0,447.0,417.0,417.0,996761.0,427428104.0,53994889716.0,129484148,KOSPI,tradable_ohlcv
2022-01-26,411.0,426.0,410.0,415.0,537553.0,224346793.0,53735921420.0,129484148,KOSPI,tradable_ohlcv
2022-01-27,412.0,423.0,392.0,395.0,953996.0,384012109.0,51146238460.0,129484148,KOSPI,tradable_ohlcv
2022-01-28,395.0,406.0,386.0,402.0,656761.0,260873734.0,52052627496.0,129484148,KOSPI,tradable_ohlcv
2022-02-03,405.0,413.0,401.0,407.0,953719.0,389136294.0,52700048236.0,129484148,KOSPI,tradable_ohlcv
2022-02-04,408.0,423.0,407.0,422.0,656718.0,273167710.0,54642310456.0,129484148,KOSPI,tradable_ohlcv
2022-02-07,426.0,426.0,414.0,421.0,254498.0,106300661.0,54512826308.0,129484148,KOSPI,tradable_ohlcv
2022-02-08,420.0,422.0,410.0,415.0,438391.0,182447354.0,53735921420.0,129484148,KOSPI,tradable_ohlcv
2022-02-09,415.0,426.0,414.0,422.0,336955.0,141624799.0,54642310456.0,129484148,KOSPI,tradable_ohlcv
2022-02-10,422.0,426.0,415.0,420.0,235020.0,98445742.0,54383342160.0,129484148,KOSPI,tradable_ohlcv
2022-02-11,415.0,426.0,412.0,415.0,484783.0,201318854.0,53735921420.0,129484148,KOSPI,tradable_ohlcv
2022-02-14,410.0,414.0,395.0,399.0,607923.0,242956639.0,51664175052.0,129484148,KOSPI,tradable_ohlcv
2022-02-15,399.0,402.0,386.0,387.0,658090.0,258060953.0,50110365276.0,129484148,KOSPI,tradable_ohlcv
