d,o,h,l,c,v,a,mc,s,m
2008-01-02,14800.0,14850.0,14600.0,14600.0,2288.0,33698800.0,110848426800.0,7592358,KOSPI
2008-01-03,14600.0,14800.0,14350.0,14800.0,200.0,2915500.0,112366898400.0,7592358,KOSPI
2008-01-04,14600.0,15100.0,14500.0,14750.0,3380.0,49768500.0,111987280500.0,7592358,KOSPI
2008-01-07,15150.0,15150.0,14600.0,14650.0,584.0,8560100.0,111228044700.0,7592358,KOSPI
2008-01-08,14650.0,14700.0,14500.0,14650.0,5610.0,82173000.0,111228044700.0,7592358,KOSPI
2008-01-09,14400.0,14450.0,14100.0,14400.0,760.0,10893500.0,109329955200.0,7592358,KOSPI
2008-01-10,14400.0,14500.0,14300.0,14500.0,240.0,3437000.0,110089191000.0,7592358,KOSPI
2008-01-11,14400.0,14400.0,13900.0,14000.0,37330.0,522255500.0,106293012000.0,7592358,KOSPI
2008-01-14,13500.0,14300.0,13500.0,14000.0,5660.0,79131000.0,106293012000.0,7592358,KOSPI
2008-01-15,13500.0,14600.0,13500.0,14500.0,3900.0,54844000.0,110089191000.0,7592358,KOSPI
2008-01-16,13750.0,14500.0,13750.0,14450.0,29540.0,413981000.0,109709573100.0,7592358,KOSPI
2008-01-17,14000.0,14800.0,14000.0,14400.0,180.0,2564000.0,109329955200.0,7592358,KOSPI
2008-01-18,13600.0,14700.0,12600.0,14700.0,6070.0,84918500.0,111607662600.0,7592358,KOSPI
2008-01-21,14150.0,14650.0,13900.0,14000.0,4572.0,64371500.0,106293012000.0,7592358,KOSPI
2008-01-22,14000.0,14000.0,13000.0,13400.0,1430.0,18979000.0,101737597200.0,7592358,KOSPI
2008-01-23,13400.0,14000.0,13000.0,13550.0,8100.0,109601500.0,102876450900.0,7592358,KOSPI
2008-01-24,13350.0,14000.0,13350.0,13650.0,3800.0,52713500.0,103635686700.0,7592358,KOSPI
2008-01-25,13450.0,14150.0,13450.0,14150.0,5440.0,75978000.0,107431865700.0,7592358,KOSPI
