d,o,h,l,c,v,a,mc,s,m
2010-01-04,5900.0,5990.0,5870.0,5980.0,16242.0,96500560.0,68126300840.0,11392358,KOSPI
2010-01-05,5950.0,6040.0,5880.0,5970.0,33694.0,199734260.0,68012377260.0,11392358,KOSPI
2010-01-06,5950.0,5970.0,5900.0,5920.0,22964.0,135970380.0,67442759360.0,11392358,KOSPI
2010-01-07,5850.0,5990.0,5830.0,5950.0,50919.0,300814350.0,67784530100.0,11392358,KOSPI
2010-01-08,5950.0,6150.0,5890.0,6120.0,53111.0,321386480.0,69721230960.0,11392358,KOSPI
2010-01-11,6170.0,7020.0,6170.0,7020.0,296635.0,2015861800.0,79974353160.0,11392358,KOSPI
2010-01-12,7180.0,7180.0,6760.0,6850.0,95995.0,663564900.0,78037652300.0,11392358,KOSPI
2010-01-13,6850.0,6850.0,6570.0,6650.0,48716.0,324496600.0,75759180700.0,11392358,KOSPI
2010-01-14,6720.0,6720.0,6390.0,6440.0,74160.0,480785370.0,73366785520.0,11392358,KOSPI
2010-01-15,6490.0,6510.0,6400.0,6470.0,35215.0,227647250.0,73708556260.0,11392358,KOSPI
2010-01-18,6480.0,6640.0,6450.0,6600.0,45563.0,299825000.0,75189562800.0,11392358,KOSPI
2010-01-19,6630.0,6700.0,6560.0,6600.0,45688.0,301857000.0,75189562800.0,11392358,KOSPI
2010-01-20,6680.0,6680.0,6560.0,6600.0,35260.0,233239500.0,75189562800.0,11392358,KOSPI
2010-01-21,6600.0,6600.0,6420.0,6490.0,34488.0,223845920.0,73936403420.0,11392358,KOSPI
2010-01-22,6440.0,6450.0,6370.0,6430.0,22255.0,142229350.0,73252861940.0,11392358,KOSPI
2010-01-25,6390.0,6600.0,6320.0,6470.0,22540.0,144817400.0,73708556260.0,11392358,KOSPI
2010-01-26,6480.0,6560.0,6320.0,6400.0,23253.0,148388640.0,72911091200.0,11392358,KOSPI
2010-01-27,6410.0,6430.0,6300.0,6360.0,15074.0,95690640.0,72455396880.0,11392358,KOSPI
2010-01-28,6300.0,6400.0,6270.0,6390.0,13720.0,86739500.0,72797167620.0,11392358,KOSPI
2010-01-29,6380.0,6380.0,6140.0,6140.0,17354.0,107504960.0,69949078120.0,11392358,KOSPI
2010-02-01,6010.0,6140.0,5820.0,6030.0,28468.0,169283340.0,68695918740.0,11392358,KOSPI
2010-02-02,6010.0,6090.0,5920.0,5990.0,11510.0,68967500.0,68240224420.0,11392358,KOSPI
2010-02-03,6000.0,6100.0,5960.0,6070.0,10711.0,64244240.0,69151613060.0,11392358,KOSPI
2010-02-04,6090.0,6090.0,6010.0,6070.0,4919.0,29702830.0,69151613060.0,11392358,KOSPI
2010-02-05,5810.0,6080.0,5810.0,5900.0,14941.0,87858300.0,67214912200.0,11392358,KOSPI
2010-02-08,5810.0,5960.0,5800.0,5900.0,18440.0,107991300.0,67214912200.0,11392358,KOSPI
2010-02-09,5850.0,5920.0,5720.0,5850.0,11841.0,68669950.0,66645294300.0,11392358,KOSPI
2010-02-10,5900.0,5900.0,5690.0,5700.0,16918.0,97545300.0,64936440600.0,11392358,KOSPI
2010-02-11,5700.0,5770.0,5630.0,5710.0,29810.0,169388300.0,65050364180.0,11392358,KOSPI
2010-02-12,5800.0,5810.0,5630.0,5810.0,6800.0,39007000.0,66189599980.0,11392358,KOSPI
2010-02-16,5730.0,5930.0,5730.0,5870.0,11630.0,67917100.0,66873141460.0,11392358,KOSPI
2010-02-17,5990.0,5990.0,5800.0,5820.0,13870.0,80736700.0,66303523560.0,11392358,KOSPI
2010-02-18,5870.0,5870.0,5760.0,5820.0,12440.0,71854000.0,66303523560.0,11392358,KOSPI
2010-02-19,5890.0,5890.0,5600.0,5690.0,15917.0,90673630.0,64822517020.0,11392358,KOSPI
2010-02-22,5690.0,5780.0,5610.0,5620.0,31384.0,177041380.0,64025051960.0,11392358,KOSPI
2010-02-23,5610.0,5700.0,5570.0,5620.0,25540.0,143362600.0,64025051960.0,11392358,KOSPI
2010-02-24,5650.0,5700.0,5620.0,5630.0,25968.0,146804440.0,64138975540.0,11392358,KOSPI
2010-02-25,5610.0,5700.0,5500.0,5630.0,27740.0,155204700.0,64138975540.0,11392358,KOSPI
2010-02-26,5560.0,5630.0,5530.0,5620.0,9640.0,53749900.0,64025051960.0,11392358,KOSPI
2010-03-02,5650.0,5650.0,5570.0,5610.0,14200.0,79409200.0,63911128380.0,11392358,KOSPI
2010-03-03,5600.0,5620.0,5550.0,5600.0,13951.0,77831000.0,63797204800.0,11392358,KOSPI
2010-03-04,5550.0,5610.0,5500.0,5550.0,21281.0,117647850.0,63227586900.0,11392358,KOSPI
2010-03-05,5510.0,5670.0,5500.0,5590.0,15410.0,85934700.0,63683281220.0,11392358,KOSPI
2010-03-08,5650.0,5670.0,5500.0,5530.0,21755.0,120559350.0,62999739740.0,11392358,KOSPI
2010-03-09,5510.0,5600.0,5470.0,5600.0,38488.0,213164800.0,63797204800.0,11392358,KOSPI
2010-03-10,5600.0,5600.0,5490.0,5550.0,13773.0,76023550.0,63227586900.0,11392358,KOSPI
2010-03-11,5550.0,5550.0,5370.0,5400.0,106488.0,577382800.0,61518733200.0,11392358,KOSPI
2010-03-12,5380.0,5440.0,5330.0,5430.0,23670.0,127638100.0,61860503940.0,11392358,KOSPI
2010-03-15,5430.0,5510.0,5390.0,5440.0,12690.0,68891700.0,61974427520.0,11392358,KOSPI
2010-03-16,5490.0,5490.0,5390.0,5460.0,24330.0,132048500.0,62202274680.0,11392358,KOSPI
2010-03-17,5490.0,5550.0,5410.0,5490.0,39172.0,213959980.0,62544045420.0,11392358,KOSPI
2010-03-18,5500.0,5890.0,5440.0,5840.0,89860.0,509948400.0,66531370720.0,11392358,KOSPI
2010-03-19,5890.0,5920.0,5730.0,5730.0,59874.0,348382060.0,65278211340.0,11392358,KOSPI
2010-03-22,5790.0,5790.0,5650.0,5700.0,26067.0,148378000.0,64936440600.0,11392358,KOSPI
2010-03-23,5720.0,5880.0,5700.0,5790.0,32881.0,191522590.0,65961752820.0,11392358,KOSPI
2010-03-24,5790.0,6130.0,5760.0,6120.0,54834.0,327082490.0,69721230960.0,11392358,KOSPI
2010-03-25,6120.0,6240.0,6010.0,6230.0,39621.0,244038730.0,70974390340.0,11392358,KOSPI
2010-03-26,6250.0,6380.0,6110.0,6320.0,49654.0,312770960.0,71999702560.0,11392358,KOSPI
2010-03-29,6170.0,6370.0,6000.0,6070.0,70257.0,430891090.0,69151613060.0,11392358,KOSPI
2010-03-30,6100.0,6240.0,6060.0,6230.0,22542.0,137814560.0,70974390340.0,11392358,KOSPI
2010-03-31,6350.0,6350.0,6170.0,6260.0,7852.0,49051220.0,71316161080.0,11392358,KOSPI
2010-04-01,6260.0,6300.0,6120.0,6250.0,28645.0,177147450.0,71202237500.0,11392358,KOSPI
2010-04-02,6160.0,6390.0,6050.0,6190.0,21668.0,133588020.0,70518696020.0,11392358,KOSPI
2010-04-05,6020.0,6150.0,5840.0,6050.0,71145.0,422348620.0,68923765900.0,11392358,KOSPI
2010-04-06,6040.0,6080.0,5930.0,6030.0,8651.0,52091130.0,68695918740.0,11392358,KOSPI
2010-04-07,6050.0,6050.0,5920.0,6020.0,7882.0,47277340.0,68581995160.0,11392358,KOSPI
2010-04-08,5940.0,6250.0,5920.0,6250.0,15590.0,94567500.0,71202237500.0,11392358,KOSPI
2010-04-09,6260.0,6260.0,6080.0,6230.0,23110.0,142897000.0,70974390340.0,11392358,KOSPI
2010-04-12,6280.0,6280.0,6010.0,6200.0,17957.0,109681200.0,70632619600.0,11392358,KOSPI
2010-04-13,6270.0,6270.0,6000.0,6120.0,28739.0,174714180.0,69721230960.0,11392358,KOSPI
