d,o,h,l,c,v,a,mc,s,m
2023-01-02,6250.0,6250.0,6250.0,6250.0,1.0,6250.0,43864043750.0,7018247,KONEX
2023-01-03,6670.0,6670.0,6550.0,6550.0,6.0,39420.0,45969517850.0,7018247,KONEX
2023-01-04,5890.0,5890.0,5890.0,5890.0,6.0,35340.0,41337474830.0,7018247,KONEX
2023-01-05,5790.0,6660.0,5790.0,6660.0,472.0,2738260.0,46741525020.0,7018247,KONEX
2023-01-06,6000.0,6000.0,5710.0,5990.0,87.0,504490.0,42039299530.0,7018247,KONEX
2023-01-09,6620.0,6620.0,6620.0,6620.0,1.0,6620.0,46460795140.0,7018247,KONEX
2023-01-10,6550.0,6550.0,6550.0,6550.0,1.0,6550.0,45969517850.0,7018247,KONEX
2023-01-11,6520.0,6520.0,5610.0,6500.0,60.0,341640.0,45618605500.0,7018247,KONEX
2023-01-12,6570.0,6570.0,6570.0,6570.0,69.0,453330.0,46109882790.0,7018247,KONEX
2023-01-13,6480.0,6480.0,6340.0,6380.0,9.0,57670.0,44776415860.0,7018247,KONEX
2023-01-16,6610.0,6610.0,6610.0,6610.0,1.0,6610.0,46390612670.0,7018247,KONEX
2023-01-17,6540.0,6540.0,6460.0,6460.0,12.0,77860.0,45337875620.0,7018247,KONEX
2023-01-18,6600.0,6600.0,6420.0,6420.0,3.0,19440.0,45057145740.0,7018247,KONEX
2023-01-19,6610.0,6610.0,6610.0,6610.0,1.0,6610.0,46390612670.0,7018247,KONEX
2023-01-20,6500.0,6500.0,5640.0,6270.0,46.0,275170.0,44004408690.0,7018247,KONEX
2023-01-25,6590.0,6590.0,5500.0,6000.0,2868.0,16793540.0,42109482000.0,7018247,KONEX
2023-01-26,6050.0,6050.0,5960.0,6000.0,131.0,786720.0,42109482000.0,7018247,KONEX
2023-01-30,6600.0,6600.0,6000.0,6550.0,153.0,920170.0,45969517850.0,7018247,KONEX
2023-02-01,6550.0,6550.0,6550.0,6550.0,36.0,235800.0,45969517850.0,7018247,KONEX
2023-02-02,6550.0,6550.0,6550.0,6550.0,1.0,6550.0,45969517850.0,7018247,KONEX
2023-02-06,6510.0,6510.0,6510.0,6510.0,1.0,6510.0,45688787970.0,7018247,KONEX
2023-02-07,6520.0,6520.0,6520.0,6520.0,2.0,13040.0,45758970440.0,7018247,KONEX
2023-02-09,6520.0,6520.0,5830.0,6060.0,530.0,3121170.0,42530576820.0,7018247,KONEX
2023-02-10,5960.0,6050.0,5300.0,5860.0,951.0,5286070.0,41126927420.0,7018247,KONEX
2023-02-13,5840.0,6490.0,5840.0,6490.0,173.0,1012590.0,45548423030.0,7018247,KONEX
2023-02-14,6460.0,6460.0,6460.0,6460.0,1.0,6460.0,45337875620.0,7018247,KONEX
2023-02-15,6480.0,6480.0,6480.0,6480.0,1.0,6480.0,45478240560.0,7018247,KONEX
2023-02-16,6440.0,6440.0,6440.0,6440.0,2.0,12880.0,45197510680.0,7018247,KONEX
2023-02-17,6440.0,6440.0,6440.0,6440.0,2.0,12880.0,45197510680.0,7018247,KONEX
2023-02-21,5600.0,6390.0,5600.0,6390.0,2145.0,12116600.0,44846598330.0,7018247,KONEX
2023-02-22,6430.0,6430.0,5800.0,6380.0,831.0,4822260.0,44776415860.0,7018247,KONEX
2023-02-23,5800.0,6000.0,5800.0,5830.0,380.0,2226090.0,40916380010.0,7018247,KONEX
2023-02-24,5890.0,5890.0,5890.0,5890.0,61.0,359290.0,41337474830.0,7018247,KONEX
2023-02-27,5610.0,5880.0,5600.0,5880.0,150.0,854500.0,41267292360.0,7018247,KONEX
2023-02-28,5850.0,6000.0,5850.0,6000.0,215.0,1257900.0,42109482000.0,7018247,KONEX
2023-03-02,6000.0,6370.0,6000.0,6000.0,199.0,1194370.0,42109482000.0,7018247,KONEX
2023-03-03,6000.0,6000.0,6000.0,6000.0,161.0,966000.0,42109482000.0,7018247,KONEX
2023-03-06,6000.0,6400.0,6000.0,6400.0,102.0,612400.0,44916780800.0,7018247,KONEX
2023-03-07,6000.0,6000.0,5810.0,6000.0,4.0,23630.0,42109482000.0,7018247,KONEX
2023-03-08,5730.0,6000.0,5720.0,5900.0,22.0,126310.0,41407657300.0,7018247,KONEX
2023-03-09,6000.0,6000.0,5900.0,5900.0,517.0,3061110.0,41407657300.0,7018247,KONEX
2023-03-10,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,42109482000.0,7018247,KONEX
2023-03-14,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,42109482000.0,7018247,KONEX
