d,o,h,l,c,v,a,mc,s,m,rs
1999-05-20,0.0,0.0,0.0,0.0,0.0,0.0,41925195150.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-21,0.0,0.0,0.0,0.0,0.0,0.0,35689309550.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-24,0.0,0.0,0.0,0.0,0.0,0.0,31736203500.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-25,0.0,0.0,0.0,0.0,0.0,0.0,29564779050.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-26,0.0,0.0,0.0,0.0,0.0,0.0,30065877000.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-27,0.0,0.0,0.0,0.0,0.0,0.0,27838775000.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-28,0.0,0.0,0.0,0.0,0.0,0.0,28339872950.0,5567755,KOSPI,non_tradable_zero_volume
1999-05-31,0.0,0.0,0.0,0.0,0.0,0.0,28729615800.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0,27616064800.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-02,0.0,0.0,0.0,0.0,0.0,0.0,27560387250.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-03,0.0,0.0,0.0,0.0,0.0,0.0,28284195400.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-04,0.0,0.0,0.0,0.0,0.0,0.0,28618260700.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-07,0.0,0.0,0.0,0.0,0.0,0.0,28117162750.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-08,0.0,0.0,0.0,0.0,0.0,0.0,27783097450.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-09,0.0,0.0,0.0,0.0,0.0,0.0,27699581125.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-10,0.0,0.0,0.0,0.0,0.0,0.0,26836579100.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-11,0.0,0.0,0.0,0.0,0.0,0.0,25917899525.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-14,0.0,0.0,0.0,0.0,0.0,0.0,25277607700.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-15,0.0,0.0,0.0,0.0,0.0,0.0,23106183250.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-16,0.0,0.0,0.0,0.0,0.0,0.0,22827795500.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-17,0.0,0.0,0.0,0.0,0.0,0.0,22521568975.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-18,0.0,0.0,0.0,0.0,0.0,0.0,21769922050.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-21,0.0,0.0,0.0,0.0,0.0,0.0,22271020000.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-22,0.0,0.0,0.0,0.0,0.0,0.0,21602889400.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-23,0.0,0.0,0.0,0.0,0.0,0.0,21435856750.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-24,0.0,0.0,0.0,0.0,0.0,0.0,22271020000.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-25,0.0,0.0,0.0,0.0,0.0,0.0,21881277150.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-28,0.0,0.0,0.0,0.0,0.0,0.0,21046113900.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-29,0.0,0.0,0.0,0.0,0.0,0.0,21435856750.0,5567755,KOSPI,non_tradable_zero_volume
1999-06-30,0.0,0.0,0.0,0.0,0.0,0.0,21435856750.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,20377983300.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-02,0.0,0.0,0.0,0.0,0.0,0.0,20600693500.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-05,0.0,0.0,0.0,0.0,0.0,0.0,21324501650.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-06,0.0,0.0,0.0,0.0,0.0,0.0,21992632250.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-07,0.0,0.0,0.0,0.0,0.0,0.0,21769922050.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-08,0.0,0.0,0.0,0.0,0.0,0.0,25027058725.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-09,0.0,0.0,0.0,0.0,0.0,0.0,28729615800.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-12,0.0,0.0,0.0,0.0,0.0,0.0,32571366750.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-13,0.0,0.0,0.0,0.0,0.0,0.0,27783097450.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-14,0.0,0.0,0.0,0.0,0.0,0.0,31903236150.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-15,0.0,0.0,0.0,0.0,0.0,0.0,29898844350.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-16,0.0,0.0,0.0,0.0,0.0,0.0,29509101500.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-19,0.0,0.0,0.0,0.0,0.0,0.0,28785293350.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-20,0.0,0.0,0.0,0.0,0.0,0.0,30065877000.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-21,0.0,0.0,0.0,0.0,0.0,0.0,27838775000.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-22,0.0,0.0,0.0,0.0,0.0,0.0,27894452550.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-23,0.0,0.0,0.0,0.0,0.0,0.0,25166252600.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-26,0.0,0.0,0.0,0.0,0.0,0.0,28896648450.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-27,0.0,0.0,0.0,0.0,0.0,0.0,27894452550.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-28,0.0,0.0,0.0,0.0,0.0,0.0,28117162750.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-29,0.0,0.0,0.0,0.0,0.0,0.0,27393354600.0,5567755,KOSPI,non_tradable_zero_volume
1999-07-30,0.0,0.0,0.0,0.0,0.0,0.0,25611673000.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-02,0.0,0.0,0.0,0.0,0.0,0.0,26001415850.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-03,0.0,0.0,0.0,0.0,0.0,0.0,27281999500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-04,0.0,0.0,0.0,0.0,0.0,0.0,27281999500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-05,0.0,0.0,0.0,0.0,0.0,0.0,27142805625.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-06,0.0,0.0,0.0,0.0,0.0,0.0,26168448500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-09,0.0,0.0,0.0,0.0,0.0,0.0,26307642375.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-10,0.0,0.0,0.0,0.0,0.0,0.0,25583834225.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-11,0.0,0.0,0.0,0.0,0.0,0.0,24219734250.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-12,0.0,0.0,0.0,0.0,0.0,0.0,23941346500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-13,0.0,0.0,0.0,0.0,0.0,0.0,23356732225.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-16,0.0,0.0,0.0,0.0,0.0,0.0,26836579100.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-17,0.0,0.0,0.0,0.0,0.0,0.0,29509101500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-18,0.0,0.0,0.0,0.0,0.0,0.0,25110575050.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-19,0.0,0.0,0.0,0.0,0.0,0.0,28840970900.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-20,0.0,0.0,0.0,0.0,0.0,0.0,27504709700.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-23,0.0,0.0,0.0,0.0,0.0,0.0,27838775000.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-24,0.0,0.0,0.0,0.0,0.0,0.0,29509101500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-25,0.0,0.0,0.0,0.0,0.0,0.0,33907627950.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-26,0.0,0.0,0.0,0.0,0.0,0.0,33963305500.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-27,0.0,0.0,0.0,0.0,0.0,0.0,35299566700.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-30,0.0,0.0,0.0,0.0,0.0,0.0,36468795250.0,5567755,KOSPI,non_tradable_zero_volume
1999-08-31,0.0,0.0,0.0,0.0,0.0,0.0,34241693250.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,30065877000.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-02,0.0,0.0,0.0,0.0,0.0,0.0,28896648450.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-03,0.0,0.0,0.0,0.0,0.0,0.0,31680525950.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-06,0.0,0.0,0.0,0.0,0.0,0.0,30622652500.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-07,0.0,0.0,0.0,0.0,0.0,0.0,29509101500.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-08,0.0,0.0,0.0,0.0,0.0,0.0,28506905600.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-09,0.0,0.0,0.0,0.0,0.0,0.0,28117162750.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-10,0.0,0.0,0.0,0.0,0.0,0.0,28395550500.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-13,0.0,0.0,0.0,0.0,0.0,0.0,27838775000.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-14,0.0,0.0,0.0,0.0,0.0,0.0,28506905600.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-15,0.0,0.0,0.0,0.0,0.0,0.0,27671742350.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-16,0.0,0.0,0.0,0.0,0.0,0.0,26446836250.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-17,0.0,0.0,0.0,0.0,0.0,0.0,26892256650.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-20,0.0,0.0,0.0,0.0,0.0,0.0,26530352575.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-21,0.0,0.0,0.0,0.0,0.0,0.0,26613868900.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-22,0.0,0.0,0.0,0.0,0.0,0.0,26168448500.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-27,0.0,0.0,0.0,0.0,0.0,0.0,25611673000.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-28,0.0,0.0,0.0,0.0,0.0,0.0,24665154650.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-29,0.0,0.0,0.0,0.0,0.0,0.0,24748670975.0,5567755,KOSPI,non_tradable_zero_volume
1999-09-30,0.0,0.0,0.0,0.0,0.0,0.0,23523764875.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0,21602889400.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-04,0.0,0.0,0.0,0.0,0.0,0.0,21602889400.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-05,0.0,0.0,0.0,0.0,0.0,0.0,20377983300.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-06,0.0,0.0,0.0,0.0,0.0,0.0,20851242475.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-07,0.0,0.0,0.0,0.0,0.0,0.0,22827795500.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-08,0.0,0.0,0.0,0.0,0.0,0.0,22271020000.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-11,0.0,0.0,0.0,0.0,0.0,0.0,21714244500.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-12,0.0,0.0,0.0,0.0,0.0,0.0,21992632250.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-13,0.0,0.0,0.0,0.0,0.0,0.0,25277607700.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-14,0.0,0.0,0.0,0.0,0.0,0.0,25054897500.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-15,0.0,0.0,0.0,0.0,0.0,0.0,23662958750.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-18,0.0,0.0,0.0,0.0,0.0,0.0,21881277150.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-19,0.0,0.0,0.0,0.0,0.0,0.0,22271020000.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-20,0.0,0.0,0.0,0.0,0.0,0.0,22438052650.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-21,0.0,0.0,0.0,0.0,0.0,0.0,22605085300.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-22,0.0,0.0,0.0,0.0,0.0,0.0,23106183250.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-25,0.0,0.0,0.0,0.0,0.0,0.0,21714244500.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-26,0.0,0.0,0.0,0.0,0.0,0.0,21213146550.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-27,0.0,0.0,0.0,7610.0,0.0,0.0,42370615550.0,5567755,KOSPI,non_tradable_zero_volume
1999-10-28,0.0,0.0,0.0,7610.0,0.0,0.0,42370615550.0,5567755,KOSPI,non_tradable_zero_volume
