d,o,h,l,c,v,a,mc,s,m
2006-01-02,12600.0,13000.0,12200.0,12350.0,73190.0,917468500.0,39865800000.0,3228000,KOSPI
2006-01-03,12200.0,12700.0,11600.0,11850.0,87269.0,1043979650.0,38251800000.0,3228000,KOSPI
2006-01-04,11850.0,12200.0,11550.0,11850.0,77216.0,914572100.0,38251800000.0,3228000,KOSPI
2006-01-05,11900.0,12200.0,11550.0,11600.0,71849.0,849294650.0,37444800000.0,3228000,KOSPI
2006-01-06,11450.0,11750.0,11200.0,11550.0,70592.0,807108600.0,37283400000.0,3228000,KOSPI
2006-01-09,11550.0,12300.0,11550.0,11700.0,50111.0,599637200.0,37767600000.0,3228000,KOSPI
2006-01-10,11900.0,12000.0,11300.0,11400.0,36294.0,420635100.0,36799200000.0,3228000,KOSPI
2006-01-11,11200.0,11600.0,10850.0,11150.0,66180.0,736465000.0,35992200000.0,3228000,KOSPI
2006-01-12,11150.0,11600.0,11000.0,11000.0,37360.0,421182500.0,35508000000.0,3228000,KOSPI
2006-01-13,11000.0,11350.0,11000.0,11200.0,20329.0,228045300.0,36153600000.0,3228000,KOSPI
2006-01-16,11050.0,11400.0,11050.0,11250.0,18140.0,203288500.0,36315000000.0,3228000,KOSPI
2006-01-17,11000.0,11500.0,10350.0,10400.0,80796.0,874198400.0,33571200000.0,3228000,KOSPI
2006-01-18,10400.0,10400.0,9750.0,9970.0,68890.0,690280600.0,32183160000.0,3228000,KOSPI
2006-01-19,9780.0,10300.0,9780.0,9900.0,29590.0,297935600.0,31957200000.0,3228000,KOSPI
2006-01-20,9800.0,10200.0,9170.0,9200.0,35310.0,340477000.0,29697600000.0,3228000,KOSPI
2006-01-23,8800.0,9040.0,8200.0,8300.0,32690.0,282558400.0,26792400000.0,3228000,KOSPI
2006-01-24,8300.0,8800.0,8300.0,8800.0,25410.0,218555600.0,28406400000.0,3228000,KOSPI
2006-01-25,8530.0,10100.0,8530.0,10050.0,53213.0,516897650.0,32441400000.0,3228000,KOSPI
2006-01-26,10050.0,10050.0,9500.0,9830.0,19730.0,191326100.0,31731240000.0,3228000,KOSPI
2006-01-27,9990.0,9990.0,9640.0,9850.0,20040.0,196386000.0,31795800000.0,3228000,KOSPI
2006-01-31,9810.0,9820.0,9500.0,9520.0,33043.0,318121660.0,30730560000.0,3228000,KOSPI
2006-02-01,9520.0,9520.0,9000.0,9100.0,18220.0,168063700.0,29374800000.0,3228000,KOSPI
