d,o,h,l,c,v,a,mc,s,m
2013-01-02,7700.0,7940.0,7600.0,7790.0,23170.0,176148600.0,27232827300.0,3495870,KOSPI
2013-01-03,8000.0,8000.0,7530.0,7540.0,2340.0,17719300.0,26358859800.0,3495870,KOSPI
2013-01-04,7540.0,7730.0,7420.0,7460.0,350.0,2644600.0,26079190200.0,3495870,KOSPI
2013-01-07,7600.0,7640.0,7600.0,7640.0,80.0,610200.0,26708446800.0,3495870,KOSPI
2013-01-08,7600.0,7690.0,7600.0,7690.0,130.0,995600.0,26883240300.0,3495870,KOSPI
2013-01-09,7670.0,7750.0,7410.0,7750.0,990.0,7446200.0,27092992500.0,3495870,KOSPI
2013-01-10,7700.0,7700.0,7480.0,7550.0,430.0,3256500.0,26393818500.0,3495870,KOSPI
2013-01-11,7750.0,7900.0,7550.0,7680.0,530.0,4063400.0,26848281600.0,3495870,KOSPI
2013-01-14,7740.0,7740.0,7500.0,7690.0,10430.0,78309600.0,26883240300.0,3495870,KOSPI
2013-01-15,7750.0,7750.0,7490.0,7590.0,7920.0,59790300.0,26533653300.0,3495870,KOSPI
2013-01-16,7590.0,7620.0,7530.0,7590.0,2420.0,18367500.0,26533653300.0,3495870,KOSPI
2013-01-17,7700.0,7780.0,6850.0,7780.0,23710.0,179873100.0,27197868600.0,3495870,KOSPI
2013-01-18,7780.0,7950.0,7700.0,7920.0,4390.0,33897100.0,27687290400.0,3495870,KOSPI
2013-01-21,7740.0,7740.0,7510.0,7510.0,601.0,4543410.0,26253983700.0,3495870,KOSPI
2013-01-22,7510.0,7820.0,7450.0,7520.0,13889.0,105463480.0,26288942400.0,3495870,KOSPI
2013-01-23,7700.0,7700.0,7450.0,7650.0,6460.0,49231100.0,26743405500.0,3495870,KOSPI
2013-01-24,7650.0,7800.0,7650.0,7800.0,1380.0,10759900.0,27267786000.0,3495870,KOSPI
2013-01-25,7810.0,7810.0,7800.0,7800.0,40.0,312300.0,27267786000.0,3495870,KOSPI
2013-01-28,7560.0,7830.0,7540.0,7800.0,620.0,4772100.0,27267786000.0,3495870,KOSPI
2013-01-29,7780.0,7780.0,7780.0,7780.0,170.0,1322600.0,27197868600.0,3495870,KOSPI
2013-01-30,7780.0,7780.0,7780.0,7780.0,10.0,77800.0,27197868600.0,3495870,KOSPI
2013-01-31,0.0,7770.0,0.0,7770.0,0.0,0.0,27162909900.0,3495870,KOSPI
2013-02-01,7980.0,7980.0,7650.0,7650.0,320.0,2491700.0,26743405500.0,3495870,KOSPI
2013-02-04,7650.0,7790.0,7400.0,7790.0,560.0,4241500.0,27232827300.0,3495870,KOSPI
2013-02-05,7530.0,7780.0,7500.0,7770.0,310.0,2376700.0,27162909900.0,3495870,KOSPI
2013-02-06,7780.0,7780.0,7700.0,7760.0,220.0,1701400.0,27127951200.0,3495870,KOSPI
2013-02-07,7650.0,7870.0,7650.0,7870.0,260.0,1997600.0,27512496900.0,3495870,KOSPI
2013-02-08,7840.0,7840.0,7840.0,7840.0,200.0,1568000.0,27407620800.0,3495870,KOSPI
2013-02-12,7800.0,7800.0,7550.0,7780.0,530.0,4046200.0,27197868600.0,3495870,KOSPI
2013-02-13,7740.0,7740.0,7740.0,7740.0,210.0,1625400.0,27058033800.0,3495870,KOSPI
2013-02-14,7740.0,7740.0,7700.0,7700.0,130.0,1001400.0,26918199000.0,3495870,KOSPI
2013-02-15,7580.0,7650.0,7520.0,7640.0,1650.0,12458200.0,26708446800.0,3495870,KOSPI
2013-02-18,7640.0,7640.0,7470.0,7620.0,8610.0,64404500.0,26638529400.0,3495870,KOSPI
2013-02-19,7400.0,7610.0,7400.0,7580.0,2421.0,18088380.0,26498694600.0,3495870,KOSPI
2013-02-20,7600.0,7800.0,7540.0,7670.0,940.0,7166800.0,26813322900.0,3495870,KOSPI
2013-02-21,7670.0,7670.0,7310.0,7440.0,11390.0,84115300.0,26009272800.0,3495870,KOSPI
2013-02-22,7440.0,7440.0,7340.0,7430.0,650.0,4822700.0,25974314100.0,3495870,KOSPI
2013-02-25,7430.0,7490.0,6320.0,7490.0,2840.0,20240500.0,26184066300.0,3495870,KOSPI
2013-02-26,7400.0,7470.0,7330.0,7440.0,3210.0,23550100.0,26009272800.0,3495870,KOSPI
2013-02-27,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,26253983700.0,3495870,KOSPI
2013-02-28,7530.0,7530.0,7320.0,7510.0,3060.0,22596200.0,26253983700.0,3495870,KOSPI
2013-03-04,7510.0,7680.0,7470.0,7650.0,120.0,905200.0,26743405500.0,3495870,KOSPI
2013-03-05,7650.0,7650.0,7500.0,7590.0,720.0,5439300.0,26533653300.0,3495870,KOSPI
2013-03-06,7640.0,7640.0,7640.0,7640.0,10.0,76400.0,26708446800.0,3495870,KOSPI
2013-03-07,7640.0,7650.0,7500.0,7650.0,1709.0,12978550.0,26743405500.0,3495870,KOSPI
2013-03-08,7650.0,7650.0,7520.0,7560.0,230.0,1743600.0,26428777200.0,3495870,KOSPI
2013-03-11,7560.0,7640.0,7500.0,7640.0,2500.0,18820200.0,26708446800.0,3495870,KOSPI
