d,o,h,l,c,v,a,mc,s,m
1998-01-03,7150.0,7150.0,7150.0,7150.0,80.0,572000.0,1630200000.0,228000,KOSDAQ
1998-01-05,0.0,7150.0,0.0,7150.0,0.0,0.0,1630200000.0,228000,KOSDAQ
1998-01-06,0.0,7150.0,0.0,7150.0,0.0,0.0,1630200000.0,228000,KOSDAQ
1998-01-07,0.0,7150.0,0.0,7150.0,0.0,0.0,1630200000.0,228000,KOSDAQ
1998-01-08,0.0,7150.0,0.0,7150.0,0.0,0.0,1630200000.0,228000,KOSDAQ
1998-01-09,0.0,7150.0,0.0,7150.0,0.0,0.0,1630200000.0,228000,KOSDAQ
1998-01-10,7720.0,7720.0,7720.0,7720.0,3.0,23160.0,1760160000.0,228000,KOSDAQ
1998-01-12,0.0,7720.0,0.0,7720.0,0.0,0.0,1760160000.0,228000,KOSDAQ
1998-01-13,0.0,7120.0,0.0,7120.0,0.0,0.0,1623360000.0,228000,KOSDAQ
1998-01-14,6570.0,6570.0,6570.0,6570.0,10.0,65700.0,1497960000.0,228000,KOSDAQ
1998-01-15,0.0,6570.0,0.0,6570.0,0.0,0.0,1497960000.0,228000,KOSDAQ
1998-01-16,0.0,6570.0,0.0,6570.0,0.0,0.0,1497960000.0,228000,KOSDAQ
1998-01-17,0.0,6570.0,0.0,6570.0,0.0,0.0,1497960000.0,228000,KOSDAQ
1998-01-19,6060.0,6060.0,6060.0,6060.0,15.0,90900.0,1381680000.0,228000,KOSDAQ
1998-01-20,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-21,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-22,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-23,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-24,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-26,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-30,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-01-31,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-02,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-03,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-04,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-05,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-06,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-07,0.0,6060.0,0.0,6060.0,0.0,0.0,1381680000.0,228000,KOSDAQ
1998-02-09,5600.0,5600.0,5600.0,5600.0,40.0,224000.0,1276800000.0,228000,KOSDAQ
1998-02-10,0.0,5600.0,0.0,5600.0,0.0,0.0,1276800000.0,228000,KOSDAQ
1998-02-11,5180.0,5180.0,5180.0,5180.0,5.0,25900.0,1181040000.0,228000,KOSDAQ
1998-02-12,4800.0,4800.0,4800.0,4800.0,8200.0,39360000.0,1094400000.0,228000,KOSDAQ
1998-02-13,5180.0,5180.0,5180.0,5180.0,10.0,51800.0,1181040000.0,228000,KOSDAQ
1998-02-14,0.0,5180.0,0.0,5180.0,0.0,0.0,1181040000.0,228000,KOSDAQ
1998-02-16,0.0,5180.0,0.0,5180.0,0.0,0.0,1181040000.0,228000,KOSDAQ
1998-02-17,0.0,5180.0,0.0,5180.0,0.0,0.0,1181040000.0,228000,KOSDAQ
1998-02-18,4780.0,4780.0,4780.0,4780.0,10.0,47800.0,1089840000.0,228000,KOSDAQ
1998-02-19,0.0,4780.0,0.0,4780.0,0.0,0.0,1089840000.0,228000,KOSDAQ
1998-02-20,0.0,4780.0,0.0,4780.0,0.0,0.0,1089840000.0,228000,KOSDAQ
1998-02-21,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,1003200000.0,228000,KOSDAQ
1998-02-23,0.0,4400.0,0.0,4400.0,0.0,0.0,1003200000.0,228000,KOSDAQ
1998-02-24,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,934800000.0,228000,KOSDAQ
1998-02-25,0.0,4100.0,0.0,4100.0,0.0,0.0,934800000.0,228000,KOSDAQ
1998-02-26,3800.0,3800.0,3800.0,3800.0,9210.0,34998000.0,866400000.0,228000,KOSDAQ
1998-02-27,0.0,3800.0,0.0,3800.0,0.0,0.0,866400000.0,228000,KOSDAQ
1998-02-28,0.0,3800.0,0.0,3800.0,0.0,0.0,866400000.0,228000,KOSDAQ
1998-03-02,0.0,3800.0,0.0,3800.0,0.0,0.0,866400000.0,228000,KOSDAQ
1998-03-03,0.0,3800.0,0.0,3800.0,0.0,0.0,866400000.0,228000,KOSDAQ
1998-03-04,0.0,3800.0,0.0,3800.0,0.0,0.0,866400000.0,228000,KOSDAQ
