d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4660.0,4700.0,4620.0,4700.0,3113.0,14455085.0,70189837600.0,14934008,KOSPI,tradable_ohlcv
2015-01-05,4700.0,4700.0,4625.0,4695.0,1626.0,7612275.0,70115167560.0,14934008,KOSPI,tradable_ohlcv
2015-01-06,4695.0,4700.0,4625.0,4700.0,2336.0,10932325.0,70189837600.0,14934008,KOSPI,tradable_ohlcv
2015-01-07,4880.0,4880.0,4650.0,4700.0,2022.0,9534135.0,70189837600.0,14934008,KOSPI,tradable_ohlcv
2015-01-08,4825.0,4825.0,4620.0,4700.0,3647.0,16964655.0,70189837600.0,14934008,KOSPI,tradable_ohlcv
2015-01-09,4660.0,4670.0,4630.0,4670.0,1426.0,6632970.0,69741817360.0,14934008,KOSPI,tradable_ohlcv
2015-01-12,4620.0,4670.0,4605.0,4665.0,2737.0,12699330.0,69667147320.0,14934008,KOSPI,tradable_ohlcv
2015-01-13,4605.0,4665.0,4605.0,4630.0,3505.0,16232260.0,69144457040.0,14934008,KOSPI,tradable_ohlcv
2015-01-14,4660.0,4660.0,4550.0,4645.0,4248.0,19513955.0,69368467160.0,14934008,KOSPI,tradable_ohlcv
2015-01-15,4600.0,4630.0,4565.0,4565.0,5458.0,25023825.0,68173746520.0,14934008,KOSPI,tradable_ohlcv
2015-01-16,4540.0,4620.0,4505.0,4560.0,4686.0,21242275.0,68099076480.0,14934008,KOSPI,tradable_ohlcv
2015-01-19,4560.0,4585.0,4500.0,4525.0,3720.0,16807470.0,67576386200.0,14934008,KOSPI,tradable_ohlcv
2015-01-20,4530.0,4580.0,4470.0,4505.0,3819.0,17220260.0,67277706040.0,14934008,KOSPI,tradable_ohlcv
2015-01-21,4490.0,4580.0,4380.0,4405.0,9145.0,40560530.0,65784305240.0,14934008,KOSPI,tradable_ohlcv
2015-01-22,4405.0,4520.0,4340.0,4345.0,8546.0,37404785.0,64888264760.0,14934008,KOSPI,tradable_ohlcv
2015-01-23,4345.0,4380.0,4300.0,4310.0,9139.0,39626235.0,64365574480.0,14934008,KOSPI,tradable_ohlcv
