d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4900.0,5030.0,4900.0,4920.0,2652.0,13081940.0,73475319360.0,14934008,KOSPI,tradable_ohlcv
2014-01-03,4940.0,5050.0,4940.0,4965.0,2510.0,12538900.0,74147349720.0,14934008,KOSPI,tradable_ohlcv
2014-01-06,4995.0,4995.0,4890.0,4940.0,8190.0,40206400.0,73773999520.0,14934008,KOSPI,tradable_ohlcv
2014-01-07,4955.0,5060.0,4955.0,5050.0,2740.0,13720300.0,75416740400.0,14934008,KOSPI,tradable_ohlcv
2014-01-08,4980.0,5040.0,4830.0,4850.0,9522.0,46492300.0,72429938800.0,14934008,KOSPI,tradable_ohlcv
2014-01-09,4850.0,4935.0,4850.0,4880.0,3790.0,18533950.0,72877959040.0,14934008,KOSPI,tradable_ohlcv
2014-01-10,4820.0,4975.0,4810.0,4975.0,4720.0,23361000.0,74296689800.0,14934008,KOSPI,tradable_ohlcv
2014-01-13,4980.0,5080.0,4930.0,5080.0,5480.0,27737400.0,75864760640.0,14934008,KOSPI,tradable_ohlcv
2014-01-14,5100.0,5140.0,4925.0,4970.0,6741.0,33495120.0,74222019760.0,14934008,KOSPI,tradable_ohlcv
2014-01-15,4910.0,5120.0,4910.0,5120.0,6731.0,33944520.0,76462120960.0,14934008,KOSPI,tradable_ohlcv
2014-01-16,5060.0,5150.0,4950.0,4950.0,4205.0,20997200.0,73923339600.0,14934008,KOSPI,tradable_ohlcv
2014-01-17,4950.0,5020.0,4900.0,5000.0,1920.0,9532000.0,74670040000.0,14934008,KOSPI,tradable_ohlcv
2014-01-20,4950.0,5100.0,4940.0,4945.0,6486.0,32483870.0,73848669560.0,14934008,KOSPI,tradable_ohlcv
2014-01-21,4915.0,5090.0,4910.0,5090.0,8540.0,42842800.0,76014100720.0,14934008,KOSPI,tradable_ohlcv
2014-01-22,5010.0,5290.0,4910.0,5190.0,10590.0,53213900.0,77507501520.0,14934008,KOSPI,tradable_ohlcv
2014-01-23,5110.0,5230.0,4960.0,4970.0,6932.0,35279090.0,74222019760.0,14934008,KOSPI,tradable_ohlcv
2014-01-24,4935.0,5090.0,4915.0,5060.0,4080.0,20561300.0,75566080480.0,14934008,KOSPI,tradable_ohlcv
2014-01-27,5050.0,5070.0,4955.0,4995.0,6760.0,34017000.0,74595369960.0,14934008,KOSPI,tradable_ohlcv
2014-01-28,4955.0,4985.0,4950.0,4985.0,3520.0,17428200.0,74446029880.0,14934008,KOSPI,tradable_ohlcv
2014-01-29,4955.0,4995.0,4905.0,4930.0,2610.0,12852550.0,73624659440.0,14934008,KOSPI,tradable_ohlcv
2014-02-03,4900.0,4900.0,4720.0,4795.0,8170.0,38976450.0,71608568360.0,14934008,KOSPI,tradable_ohlcv
2014-02-04,4795.0,4820.0,4795.0,4820.0,6460.0,30993800.0,71981918560.0,14934008,KOSPI,tradable_ohlcv
2014-02-05,4755.0,4800.0,4755.0,4795.0,1946.0,9329545.0,71608568360.0,14934008,KOSPI,tradable_ohlcv
2014-02-06,4730.0,4870.0,4730.0,4825.0,6186.0,29840300.0,72056588600.0,14934008,KOSPI,tradable_ohlcv
2014-02-07,4860.0,4885.0,4800.0,4870.0,1450.0,7021500.0,72728618960.0,14934008,KOSPI,tradable_ohlcv
2014-02-10,4820.0,4880.0,4820.0,4850.0,10770.0,52174600.0,72429938800.0,14934008,KOSPI,tradable_ohlcv
2014-02-11,4825.0,4865.0,4790.0,4825.0,6940.0,33589450.0,72056588600.0,14934008,KOSPI,tradable_ohlcv
2014-02-12,4890.0,4890.0,4825.0,4870.0,2485.0,12111025.0,72728618960.0,14934008,KOSPI,tradable_ohlcv
2014-02-13,4815.0,4870.0,4815.0,4845.0,803.0,3894060.0,72355268760.0,14934008,KOSPI,tradable_ohlcv
2014-02-14,4880.0,4880.0,4845.0,4860.0,5420.0,26301100.0,72579278880.0,14934008,KOSPI,tradable_ohlcv
2014-02-17,4815.0,4850.0,4815.0,4845.0,6781.0,32795795.0,72355268760.0,14934008,KOSPI,tradable_ohlcv
