d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6120.0,6210.0,6010.0,6010.0,18062.0,109369320.0,107093037410.0,17819141,KOSPI,tradable_ohlcv
2008-01-03,5870.0,6040.0,5870.0,5960.0,24831.0,147768060.0,106202080360.0,17819141,KOSPI,tradable_ohlcv
2008-01-04,5990.0,6050.0,5750.0,5900.0,96280.0,564436600.0,105132931900.0,17819141,KOSPI,tradable_ohlcv
2008-01-07,5800.0,5900.0,5730.0,5800.0,44651.0,258702790.0,103351017800.0,17819141,KOSPI,tradable_ohlcv
2008-01-08,5800.0,5860.0,5760.0,5780.0,39196.0,227514300.0,102994634980.0,17819141,KOSPI,tradable_ohlcv
2008-01-09,5800.0,5800.0,5630.0,5790.0,10540.0,60438300.0,103172826390.0,17819141,KOSPI,tradable_ohlcv
2008-01-10,5820.0,5820.0,5650.0,5790.0,41190.0,234775300.0,103172826390.0,17819141,KOSPI,tradable_ohlcv
2008-01-11,5780.0,5840.0,5600.0,5650.0,33025.0,187067250.0,100678146650.0,17819141,KOSPI,tradable_ohlcv
2008-01-14,5500.0,5600.0,5450.0,5600.0,29510.0,162897950.0,99787189600.0,17819141,KOSPI,tradable_ohlcv
2008-01-15,5600.0,5610.0,5380.0,5540.0,24376.0,133460720.0,98718041140.0,17819141,KOSPI,tradable_ohlcv
2008-01-16,5300.0,5500.0,4960.0,5480.0,44227.0,234662710.0,97648892680.0,17819141,KOSPI,tradable_ohlcv
2008-01-17,5400.0,5500.0,5300.0,5500.0,10850.0,58868300.0,98005275500.0,17819141,KOSPI,tradable_ohlcv
2008-01-18,5300.0,5490.0,5300.0,5490.0,6443.0,34881670.0,97827084090.0,17819141,KOSPI,tradable_ohlcv
2008-01-21,5370.0,5480.0,5300.0,5300.0,34110.0,181586600.0,94441447300.0,17819141,KOSPI,tradable_ohlcv
2008-01-22,5050.0,5170.0,4990.0,5060.0,79019.0,402433640.0,90164853460.0,17819141,KOSPI,tradable_ohlcv
2008-01-23,5130.0,5160.0,5000.0,5060.0,64335.0,328187900.0,90164853460.0,17819141,KOSPI,tradable_ohlcv
2008-01-24,5040.0,5170.0,5040.0,5170.0,23810.0,121120100.0,92124958970.0,17819141,KOSPI,tradable_ohlcv
2008-01-25,5300.0,5300.0,5100.0,5240.0,42480.0,220581100.0,93372298840.0,17819141,KOSPI,tradable_ohlcv
2008-01-28,5240.0,5370.0,5080.0,5080.0,41600.0,215608800.0,90521236280.0,17819141,KOSPI,tradable_ohlcv
2008-01-29,5120.0,5140.0,4850.0,4850.0,41779.0,208657750.0,86422833850.0,17819141,KOSPI,tradable_ohlcv
2008-01-30,4885.0,4930.0,4700.0,4755.0,66110.0,317176250.0,84730015455.0,17819141,KOSPI,tradable_ohlcv
2008-01-31,4755.0,4910.0,4710.0,4910.0,36650.0,178534200.0,87491982310.0,17819141,KOSPI,tradable_ohlcv
2008-02-01,4980.0,4985.0,4930.0,4985.0,19770.0,98211700.0,88828417885.0,17819141,KOSPI,tradable_ohlcv
2008-02-04,5000.0,5200.0,4960.0,5180.0,33760.0,170688000.0,92303150380.0,17819141,KOSPI,tradable_ohlcv
2008-02-05,5180.0,5180.0,5040.0,5100.0,27000.0,137294200.0,90877619100.0,17819141,KOSPI,tradable_ohlcv
2008-02-11,4970.0,5140.0,4970.0,5120.0,32200.0,161904550.0,91234001920.0,17819141,KOSPI,tradable_ohlcv
2008-02-12,5120.0,5150.0,4985.0,5050.0,30050.0,151715150.0,89986662050.0,17819141,KOSPI,tradable_ohlcv
2008-02-13,5070.0,5180.0,5000.0,5060.0,19980.0,101007900.0,90164853460.0,17819141,KOSPI,tradable_ohlcv
2008-02-14,5120.0,5300.0,5100.0,5250.0,33290.0,173716300.0,93550490250.0,17819141,KOSPI,tradable_ohlcv
2008-02-15,5220.0,6000.0,5220.0,5380.0,349591.0,1960196080.0,95866978580.0,17819141,KOSPI,tradable_ohlcv
2008-02-18,5420.0,5450.0,5240.0,5320.0,44246.0,234218320.0,94797830120.0,17819141,KOSPI,tradable_ohlcv
2008-02-19,5340.0,5340.0,5210.0,5290.0,21121.0,110929390.0,94263255890.0,17819141,KOSPI,tradable_ohlcv
2008-02-20,5210.0,5290.0,5180.0,5250.0,28896.0,150619640.0,93550490250.0,17819141,KOSPI,tradable_ohlcv
