d,o,h,l,c,v,a,mc,s,m
2026-01-02,233500.0,237000.0,227000.0,233000.0,245044.0,56762526750.0,8721342615000.0,37430655,KOSPI
2026-01-05,234500.0,237500.0,230500.0,235000.0,240059.0,56295870750.0,8796203925000.0,37430655,KOSPI
2026-01-06,237000.0,240500.0,215000.0,216500.0,758254.0,170694210750.0,8103736807500.0,37430655,KOSPI
2026-01-07,217500.0,221000.0,210000.0,219500.0,976867.0,210929013000.0,8216028772500.0,37430655,KOSPI
2026-01-08,219500.0,224000.0,214000.0,217000.0,582816.0,127520896250.0,8122452135000.0,37430655,KOSPI
2026-01-09,219500.0,231500.0,215500.0,228500.0,628551.0,142512698000.0,8552904667500.0,37430655,KOSPI
2026-01-12,227000.0,227000.0,220500.0,223000.0,395048.0,87866810500.0,8347036065000.0,37430655,KOSPI
2026-01-13,223500.0,223500.0,215500.0,223500.0,401571.0,88689379500.0,8365751392500.0,37430655,KOSPI
2026-01-14,227500.0,230500.0,225000.0,230000.0,368984.0,84095524250.0,8609050650000.0,37430655,KOSPI
2026-01-15,230500.0,239500.0,229500.0,237500.0,545023.0,128853710265.0,8889780562500.0,37430655,KOSPI
2026-01-16,239000.0,247000.0,235500.0,240500.0,448478.0,108605282750.0,9002072527500.0,37430655,KOSPI
2026-01-19,241000.0,242000.0,233000.0,237000.0,329247.0,77841260750.0,8871065235000.0,37430655,KOSPI
2026-01-20,235000.0,248500.0,235000.0,247000.0,523695.0,128331823250.0,9245371785000.0,37430655,KOSPI
2026-01-21,240000.0,257750.0,240000.0,256500.0,684292.0,171422084500.0,9600963007500.0,37430655,KOSPI
2026-01-22,254500.0,293500.0,253000.0,286000.0,1351777.0,377322210000.0,10705167330000.0,37430655,KOSPI
2026-01-23,282000.0,293500.0,270000.0,276500.0,607531.0,168510165500.0,10349576107500.0,37430655,KOSPI
2026-01-26,276000.0,280000.0,268500.0,278000.0,421196.0,115387623250.0,10405722090000.0,37430655,KOSPI
2026-01-27,275500.0,281000.0,272500.0,276000.0,435661.0,120606268250.0,10330860780000.0,37430655,KOSPI
2026-01-28,276500.0,280500.0,265500.0,271000.0,468014.0,127127075500.0,10143707505000.0,37430655,KOSPI
2026-01-29,269500.0,279500.0,266500.0,276500.0,456377.0,125453236500.0,10349576107500.0,37430655,KOSPI
2026-01-30,277500.0,282000.0,270000.0,270000.0,372048.0,101999550250.0,10106276850000.0,37430655,KOSPI
2026-02-02,273500.0,284000.0,270500.0,274000.0,706595.0,195979965500.0,10255999470000.0,37430655,KOSPI
2026-02-03,279500.0,279500.0,255000.0,272000.0,809545.0,215805938250.0,10181138160000.0,37430655,KOSPI
2026-02-04,274500.0,306500.0,260500.0,264000.0,2347362.0,650915180250.0,9881692920000.0,37430655,KOSPI
2026-02-05,271500.0,298000.0,270000.0,278000.0,1873862.0,533722195000.0,10405722090000.0,37430655,KOSPI
2026-02-06,274000.0,279000.0,250500.0,256500.0,711817.0,186058718750.0,9600963007500.0,37430655,KOSPI
2026-02-09,263500.0,271500.0,260000.0,266000.0,372674.0,99581411000.0,9956554230000.0,37430655,KOSPI
2026-02-10,265500.0,286000.0,263500.0,275500.0,921850.0,256687780750.0,10312145452500.0,37430655,KOSPI
2026-02-11,281000.0,292500.0,277000.0,282000.0,719376.0,205245447500.0,10555444710000.0,37430655,KOSPI
2026-02-12,282500.0,284000.0,274000.0,282000.0,377441.0,105780827500.0,10555444710000.0,37430655,KOSPI
2026-02-13,279000.0,280500.0,270000.0,272000.0,426844.0,116990659250.0,10181138160000.0,37430655,KOSPI
2026-02-19,275500.0,288000.0,273500.0,285500.0,433863.0,123208295696.0,10686452002500.0,37430655,KOSPI
2026-02-20,283000.0,294000.0,280500.0,288500.0,409317.0,118058859000.0,10799465217500.0,37433155,KOSPI
