d,o,h,l,c,v,a,mc,s,m
2017-01-02,3650.0,3940.0,3640.0,3830.0,4442141.0,16943511745.0,86450794470.0,22572009,KOSDAQ
2017-01-03,3830.0,3885.0,3775.0,3860.0,1420042.0,5448742730.0,87127954740.0,22572009,KOSDAQ
2017-01-04,4000.0,4450.0,3950.0,4010.0,10382716.0,43656336480.0,90513756090.0,22572009,KOSDAQ
2017-01-05,4050.0,4150.0,4000.0,4015.0,2158449.0,8789739135.0,90626616135.0,22572009,KOSDAQ
2017-01-06,4070.0,4110.0,3880.0,3910.0,1686268.0,6657143625.0,88256555190.0,22572009,KOSDAQ
2017-01-09,3905.0,4060.0,3865.0,3940.0,1402490.0,5569108450.0,88933715460.0,22572009,KOSDAQ
2017-01-10,3935.0,3990.0,3890.0,3955.0,823733.0,3239703155.0,89272295595.0,22572009,KOSDAQ
2017-01-11,4010.0,4285.0,3980.0,4040.0,5503354.0,22746121775.0,91190916360.0,22572009,KOSDAQ
2017-01-12,4060.0,4110.0,3995.0,4100.0,1267819.0,5151242745.0,92545236900.0,22572009,KOSDAQ
2017-01-13,4115.0,4165.0,4010.0,4010.0,1199795.0,4884673000.0,90513756090.0,22572009,KOSDAQ
2017-01-16,3970.0,4065.0,3860.0,3895.0,915061.0,3614135870.0,87917975055.0,22572009,KOSDAQ
2017-01-17,3895.0,3940.0,3850.0,3870.0,453812.0,1765555660.0,87353674830.0,22572009,KOSDAQ
2017-01-18,3820.0,4045.0,3820.0,3950.0,1158309.0,4568984805.0,89159435550.0,22572009,KOSDAQ
2017-01-19,3985.0,4100.0,3890.0,3890.0,1140279.0,4567204695.0,87805115010.0,22572009,KOSDAQ
2017-01-20,3895.0,4075.0,3865.0,3930.0,1259520.0,5009402725.0,88707995370.0,22572009,KOSDAQ
2017-01-23,3945.0,4010.0,3690.0,3700.0,984357.0,3799304945.0,83516433300.0,22572009,KOSDAQ
2017-01-24,4345.0,4810.0,4205.0,4810.0,27729715.0,126077587735.0,108571363290.0,22572009,KOSDAQ
2017-01-25,4810.0,5870.0,4710.0,4720.0,50592227.0,269975232545.0,106539882480.0,22572009,KOSDAQ
2017-01-26,4790.0,4920.0,4180.0,4320.0,12203837.0,54904603115.0,97511078880.0,22572009,KOSDAQ
2017-01-31,4450.0,4875.0,4300.0,4365.0,15697771.0,72543593105.0,98526819285.0,22572009,KOSDAQ
2017-02-01,4460.0,4585.0,4220.0,4295.0,5651779.0,24781805460.0,96946778655.0,22572009,KOSDAQ
2017-02-02,4230.0,4250.0,3955.0,3955.0,3334870.0,13741219200.0,89272295595.0,22572009,KOSDAQ
2017-02-03,3950.0,4175.0,3945.0,3980.0,3361796.0,13596942575.0,89836595820.0,22572009,KOSDAQ
2017-02-06,4015.0,4120.0,4000.0,4070.0,1942714.0,7901484650.0,91868076630.0,22572009,KOSDAQ
2017-02-07,4080.0,4240.0,3965.0,3980.0,2815190.0,11609139180.0,89836595820.0,22572009,KOSDAQ
2017-02-08,4035.0,4040.0,3870.0,3920.0,1207436.0,4753037425.0,88482275280.0,22572009,KOSDAQ
2017-02-09,3975.0,3980.0,3835.0,3885.0,995397.0,3876401190.0,87692254965.0,22572009,KOSDAQ
2017-02-10,3905.0,3925.0,3735.0,3785.0,1304127.0,4987288360.0,85435054065.0,22572009,KOSDAQ
2017-02-13,3790.0,3820.0,3735.0,3780.0,715605.0,2704807735.0,85322194020.0,22572009,KOSDAQ
2017-02-14,3820.0,3955.0,3780.0,3800.0,1641326.0,6354461310.0,85773634200.0,22572009,KOSDAQ
2017-02-15,3785.0,3845.0,3765.0,3805.0,749066.0,2845295360.0,85886494245.0,22572009,KOSDAQ
2017-02-16,3820.0,3890.0,3780.0,3890.0,1230329.0,4723548165.0,87805115010.0,22572009,KOSDAQ
2017-02-17,3925.0,3935.0,3820.0,3845.0,821944.0,3174696060.0,86789374605.0,22572009,KOSDAQ
2017-02-20,3920.0,4775.0,3920.0,4310.0,33277997.0,148642880815.0,97285358790.0,22572009,KOSDAQ
2017-02-21,4400.0,4410.0,4065.0,4125.0,6767906.0,28423407780.0,93109537125.0,22572009,KOSDAQ
2017-02-22,4200.0,4365.0,4110.0,4140.0,7919257.0,33674693235.0,93448117260.0,22572009,KOSDAQ
2017-02-23,4225.0,4330.0,4185.0,4225.0,5142663.0,21907150980.0,95366738025.0,22572009,KOSDAQ
2017-02-24,4170.0,4185.0,4005.0,4015.0,2326388.0,9506080825.0,90626616135.0,22572009,KOSDAQ
2017-02-27,4015.0,4120.0,3955.0,4020.0,1465915.0,5935998950.0,90739476180.0,22572009,KOSDAQ
