d,o,h,l,c,v,a,mc,s,m
2025-01-02,2415.0,2445.0,2380.0,2400.0,70580.0,169954565.0,26794144800.0,11164227,KOSDAQ
2025-01-03,2405.0,2420.0,2335.0,2350.0,30006.0,70848360.0,26235933450.0,11164227,KOSDAQ
2025-01-06,2365.0,2380.0,2315.0,2325.0,47025.0,110059335.0,25956827775.0,11164227,KOSDAQ
2025-01-07,2345.0,2345.0,2180.0,2245.0,178432.0,401025655.0,25063689615.0,11164227,KOSDAQ
2025-01-08,2245.0,2300.0,2180.0,2180.0,177724.0,399064730.0,24338014860.0,11164227,KOSDAQ
2025-01-09,2200.0,2220.0,2070.0,2095.0,202453.0,435513895.0,23389055565.0,11164227,KOSDAQ
2025-01-10,2080.0,2150.0,2045.0,2060.0,68547.0,142167195.0,22998307620.0,11164227,KOSDAQ
2025-01-13,2050.0,2115.0,1995.0,2025.0,42311.0,86835266.0,22607559675.0,11164227,KOSDAQ
2025-01-14,2025.0,2045.0,1989.0,2010.0,40381.0,80946391.0,22440096270.0,11164227,KOSDAQ
2025-01-15,2025.0,2035.0,1944.0,1951.0,47437.0,94102908.0,25327577644.0,12981844,KOSDAQ
2025-01-16,1914.0,1954.0,1815.0,1815.0,243522.0,452249599.0,23562046860.0,12981844,KOSDAQ
2025-01-17,1815.0,1815.0,1721.0,1753.0,166844.0,293967890.0,22757172532.0,12981844,KOSDAQ
2025-01-20,1758.0,2000.0,1757.0,1805.0,463781.0,864708963.0,23432228420.0,12981844,KOSDAQ
2025-01-21,1809.0,1855.0,1696.0,1750.0,175712.0,307943586.0,22718227000.0,12981844,KOSDAQ
2025-01-22,1750.0,1800.0,1644.0,1797.0,324553.0,552411340.0,23328373668.0,12981844,KOSDAQ
2025-01-23,1800.0,1969.0,1677.0,1811.0,598859.0,1104248566.0,23510119484.0,12981844,KOSDAQ
2025-01-24,1792.0,1889.0,1720.0,1720.0,229817.0,403629035.0,22328771680.0,12981844,KOSDAQ
2025-01-31,1710.0,1719.0,1618.0,1618.0,134728.0,223815688.0,21004623592.0,12981844,KOSDAQ
2025-02-03,1580.0,1582.0,1465.0,1485.0,318268.0,484788188.0,19278038340.0,12981844,KOSDAQ
2025-02-04,1473.0,1509.0,1448.0,1485.0,195417.0,289188661.0,19278038340.0,12981844,KOSDAQ
2025-02-05,1471.0,1471.0,1377.0,1417.0,423656.0,602365043.0,18395272948.0,12981844,KOSDAQ
2025-02-06,1422.0,1700.0,1350.0,1670.0,1944473.0,3065128898.0,21679679480.0,12981844,KOSDAQ
2025-02-07,1677.0,1739.0,1640.0,1703.0,511316.0,863466123.0,22108080332.0,12981844,KOSDAQ
2025-02-10,1703.0,1722.0,1533.0,1595.0,360463.0,575029568.0,20706041180.0,12981844,KOSDAQ
2025-02-11,1595.0,1630.0,1573.0,1597.0,97982.0,157255907.0,20732004868.0,12981844,KOSDAQ
2025-02-12,1597.0,1598.0,1557.0,1560.0,66427.0,104282648.0,20251676640.0,12981844,KOSDAQ
