d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7650.0,7980.0,7610.0,7790.0,91214.0,711809250.0,129282364810.0,16595939,KOSDAQ,tradable_ohlcv
2024-01-03,7890.0,7900.0,7550.0,7600.0,102272.0,789745210.0,126129136400.0,16595939,KOSDAQ,tradable_ohlcv
2024-01-04,7510.0,7570.0,7390.0,7470.0,103486.0,770008410.0,123971664330.0,16595939,KOSDAQ,tradable_ohlcv
2024-01-05,7500.0,7980.0,7470.0,7560.0,202309.0,1561755920.0,125465298840.0,16595939,KOSDAQ,tradable_ohlcv
2024-01-08,7560.0,7700.0,7400.0,7560.0,77978.0,589573500.0,126422916480.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-09,7510.0,7850.0,7510.0,7690.0,119305.0,920052110.0,128596855520.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-10,7620.0,7670.0,7500.0,7580.0,62651.0,473291830.0,126757368640.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-11,7660.0,7680.0,7520.0,7620.0,56161.0,426499690.0,127426272960.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-12,7530.0,7620.0,7330.0,7410.0,82485.0,611235660.0,123914525280.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-15,7400.0,7400.0,7220.0,7320.0,60566.0,441103490.0,122409490560.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-16,7320.0,7360.0,7050.0,7170.0,77210.0,553476280.0,119901099360.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-17,7170.0,7170.0,6910.0,6960.0,96054.0,670616320.0,116389351680.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-18,6880.0,7060.0,6860.0,6900.0,57355.0,397479640.0,115385995200.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-19,6930.0,7070.0,6870.0,6980.0,39038.0,272029990.0,116723803840.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-22,7080.0,7250.0,6920.0,6940.0,101613.0,719798930.0,116054899520.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-23,6880.0,7100.0,6850.0,6990.0,47365.0,330035200.0,116891029920.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-24,7020.0,7060.0,6800.0,6800.0,71912.0,493370070.0,113713734400.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-25,6830.0,6830.0,6640.0,6650.0,50694.0,338805310.0,111205343200.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-26,6650.0,6790.0,6630.0,6680.0,40086.0,268917420.0,111707021440.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-29,6860.0,7210.0,6720.0,6890.0,146063.0,1021598090.0,115218769120.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-30,6970.0,7050.0,6790.0,6810.0,52078.0,357118240.0,113880960480.0,16722608,KOSDAQ,tradable_ohlcv
2024-01-31,6800.0,6890.0,6630.0,6630.0,43555.0,291602160.0,110870891040.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-01,6580.0,6710.0,6580.0,6620.0,37204.0,246574730.0,110703664960.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-02,6620.0,6740.0,6590.0,6690.0,43663.0,292009600.0,111874247520.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-05,6750.0,6760.0,6600.0,6620.0,36081.0,240379250.0,110703664960.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-06,6600.0,6670.0,6590.0,6610.0,23546.0,155792720.0,110536438880.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-07,6660.0,6720.0,6570.0,6600.0,30324.0,200951210.0,110369212800.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-08,6570.0,6660.0,6570.0,6610.0,26259.0,173727460.0,110536438880.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-13,6610.0,6790.0,6610.0,6770.0,51911.0,349370480.0,113212056160.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-14,6710.0,6810.0,6650.0,6770.0,25494.0,171584990.0,113212056160.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-15,6750.0,6910.0,6730.0,6890.0,60901.0,416733250.0,115218769120.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-16,6920.0,6920.0,6740.0,6780.0,38071.0,258667690.0,113379282240.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-19,6810.0,6940.0,6750.0,6840.0,34784.0,238896240.0,114382638720.0,16722608,KOSDAQ,tradable_ohlcv
2024-02-20,6860.0,6880.0,6750.0,6770.0,36631.0,248651910.0,113212056160.0,16722608,KOSDAQ,tradable_ohlcv
