d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,0.0,0.0,0.0,10700.0,0.0,0.0,22456400300.0,2098729,KONEX,non_tradable_zero_volume
2017-01-03,10100.0,12300.0,10100.0,12300.0,20.0,213000.0,25814366700.0,2098729,KONEX,tradable_ohlcv
2017-01-04,10500.0,10500.0,10500.0,10500.0,651.0,6835500.0,22036654500.0,2098729,KONEX,tradable_ohlcv
2017-01-05,9900.0,9900.0,9000.0,9000.0,2300.0,21373200.0,18888561000.0,2098729,KONEX,tradable_ohlcv
2017-01-06,8200.0,10350.0,8200.0,10350.0,238.0,2135000.0,21721845150.0,2098729,KONEX,tradable_ohlcv
2017-01-09,11850.0,11850.0,11850.0,11850.0,5.0,59250.0,24869938650.0,2098729,KONEX,tradable_ohlcv
2017-01-10,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,28542714400.0,2098729,KONEX,tradable_ohlcv
2017-01-11,11650.0,11650.0,11600.0,11600.0,166.0,1928600.0,24345256400.0,2098729,KONEX,tradable_ohlcv
2017-01-12,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,22036654500.0,2098729,KONEX,tradable_ohlcv
2017-01-13,0.0,0.0,0.0,9400.0,0.0,0.0,19728052600.0,2098729,KONEX,non_tradable_zero_volume
2017-01-16,8600.0,10000.0,8600.0,10000.0,131.0,1128000.0,20987290000.0,2098729,KONEX,tradable_ohlcv
2017-01-17,8900.0,8900.0,8900.0,8900.0,150.0,1335000.0,18678688100.0,2098729,KONEX,tradable_ohlcv
2017-01-18,8420.0,10100.0,8420.0,10100.0,151.0,1273100.0,21197162900.0,2098729,KONEX,tradable_ohlcv
2017-01-19,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,23086019000.0,2098729,KONEX,tradable_ohlcv
2017-01-20,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,24135383500.0,2098729,KONEX,tradable_ohlcv
2017-01-23,9800.0,11950.0,9800.0,11950.0,28.0,276550.0,25079811550.0,2098729,KONEX,tradable_ohlcv
2017-01-24,0.0,0.0,0.0,10700.0,0.0,0.0,22456400300.0,2098729,KONEX,non_tradable_zero_volume
2017-01-25,0.0,0.0,0.0,9550.0,0.0,0.0,20042861950.0,2098729,KONEX,non_tradable_zero_volume
2017-01-26,8520.0,8520.0,8520.0,8520.0,79.0,673080.0,17881171080.0,2098729,KONEX,tradable_ohlcv
2017-01-31,9780.0,9780.0,9780.0,9780.0,30.0,293400.0,20525569620.0,2098729,KONEX,tradable_ohlcv
2017-02-01,9780.0,11200.0,9780.0,11200.0,2.0,20980.0,23505764800.0,2098729,KONEX,tradable_ohlcv
2017-02-02,0.0,0.0,0.0,11200.0,0.0,0.0,23505764800.0,2098729,KONEX,non_tradable_zero_volume
2017-02-03,0.0,0.0,0.0,11200.0,0.0,0.0,23505764800.0,2098729,KONEX,non_tradable_zero_volume
2017-02-06,11750.0,11750.0,11750.0,11750.0,1.0,11750.0,24660065750.0,2098729,KONEX,tradable_ohlcv
2017-02-07,13400.0,13400.0,13400.0,13400.0,1.0,13400.0,28122968600.0,2098729,KONEX,tradable_ohlcv
2017-02-08,13650.0,13700.0,13650.0,13700.0,4.0,54650.0,28752587300.0,2098729,KONEX,tradable_ohlcv
2017-02-09,11650.0,14000.0,11650.0,11650.0,17.0,203450.0,24450192850.0,2098729,KONEX,tradable_ohlcv
2017-02-10,12350.0,12400.0,12350.0,12400.0,6.0,74150.0,26024239600.0,2098729,KONEX,tradable_ohlcv
2017-02-13,12350.0,12350.0,12350.0,12350.0,1.0,12350.0,25919303150.0,2098729,KONEX,tradable_ohlcv
2017-02-14,12750.0,12750.0,12750.0,12750.0,2.0,25500.0,26758794750.0,2098729,KONEX,tradable_ohlcv
2017-02-15,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,27283477000.0,2098729,KONEX,tradable_ohlcv
2017-02-16,13000.0,13300.0,13000.0,13300.0,6.0,79200.0,27913095700.0,2098729,KONEX,tradable_ohlcv
2017-02-17,11350.0,11350.0,11350.0,11350.0,105.0,1191750.0,23820574150.0,2098729,KONEX,tradable_ohlcv
2017-02-20,11950.0,13050.0,11950.0,13050.0,106.0,1376750.0,27388413450.0,2098729,KONEX,tradable_ohlcv
2017-02-21,11100.0,11650.0,11100.0,11650.0,127.0,1467200.0,24450192850.0,2098729,KONEX,tradable_ohlcv
2017-02-22,10200.0,11950.0,10200.0,11950.0,18.0,185350.0,25079811550.0,2098729,KONEX,tradable_ohlcv
2017-02-23,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-02-24,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-02-27,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-02-28,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-03-02,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-03-03,0.0,0.0,0.0,11950.0,0.0,0.0,25079811550.0,2098729,KONEX,non_tradable_zero_volume
2017-03-06,11950.0,11950.0,10200.0,10200.0,360.0,3707000.0,21407035800.0,2098729,KONEX,tradable_ohlcv
2017-03-07,11650.0,11700.0,11650.0,11700.0,6.0,69950.0,24555129300.0,2098729,KONEX,tradable_ohlcv
2017-03-08,11500.0,11500.0,11500.0,11500.0,20.0,230000.0,24135383500.0,2098729,KONEX,tradable_ohlcv
2017-03-09,0.0,0.0,0.0,11500.0,0.0,0.0,24135383500.0,2098729,KONEX,non_tradable_zero_volume
2017-03-10,0.0,0.0,0.0,11000.0,0.0,0.0,23086019000.0,2098729,KONEX,non_tradable_zero_volume
