d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10100.0,10650.0,9650.0,9700.0,609410.0,6199875870.0,157807447300.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-03,9750.0,10100.0,9360.0,9700.0,525245.0,5138531100.0,157807447300.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-04,9650.0,9960.0,9650.0,9740.0,270442.0,2663157000.0,158458199660.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-05,9900.0,11200.0,9900.0,10350.0,2757227.0,29392673670.0,168382173150.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-06,10300.0,10700.0,10100.0,10200.0,596950.0,6177500850.0,165941851800.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-09,10200.0,10400.0,10050.0,10050.0,423622.0,4307016500.0,163501530450.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-10,10050.0,10100.0,9770.0,9780.0,363955.0,3596058550.0,159108952020.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-11,9850.0,10150.0,9800.0,9960.0,348936.0,3487910780.0,162037337640.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-12,9990.0,10200.0,9950.0,10000.0,212305.0,2132986040.0,162688090000.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-13,10050.0,10050.0,9900.0,9900.0,125167.0,1247362530.0,161061209100.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-16,9910.0,9980.0,9780.0,9800.0,134913.0,1324735490.0,159434328200.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-17,9870.0,9930.0,9770.0,9790.0,187593.0,1846727860.0,159271640110.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-18,9840.0,9840.0,9620.0,9630.0,146607.0,1426390530.0,156668630670.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-19,9680.0,9680.0,9560.0,9580.0,72526.0,696923650.0,155855190220.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-20,9550.0,9630.0,9470.0,9540.0,90475.0,861661580.0,155204437860.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-25,9570.0,9640.0,9500.0,9560.0,109307.0,1043986510.0,155529814040.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-26,9490.0,9730.0,9490.0,9570.0,106056.0,1018687650.0,155692502130.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-27,9810.0,9810.0,9540.0,9570.0,89699.0,861519860.0,155692502130.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-30,9570.0,9570.0,9250.0,9250.0,188931.0,1770038910.0,150486483250.0,16268809,KOSDAQ,tradable_ohlcv
2023-01-31,9200.0,9340.0,9120.0,9170.0,77467.0,713720390.0,149184978530.0,16268809,KOSDAQ,tradable_ohlcv
2023-02-01,9180.0,9390.0,9140.0,9260.0,144095.0,1336371860.0,150649171340.0,16268809,KOSDAQ,tradable_ohlcv
2023-02-02,9300.0,9400.0,9290.0,9360.0,75720.0,707891900.0,152276052240.0,16268809,KOSDAQ,tradable_ohlcv
2023-02-03,9400.0,9530.0,9320.0,9360.0,124000.0,1166843620.0,152276052240.0,16268809,KOSDAQ,tradable_ohlcv
2023-02-06,9360.0,9360.0,9200.0,9210.0,102024.0,945271050.0,149835730890.0,16268809,KOSDAQ,tradable_ohlcv
