d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4225.0,4280.0,4150.0,4260.0,22120.0,93171050.0,30038380380.0,7051263,KOSPI,tradable_ohlcv
2005-01-04,4260.0,4275.0,4180.0,4200.0,7383.0,31087850.0,29615304600.0,7051263,KOSPI,tradable_ohlcv
2005-01-05,4200.0,4325.0,4120.0,4280.0,29390.0,125611850.0,30179405640.0,7051263,KOSPI,tradable_ohlcv
2005-01-06,4230.0,4400.0,4215.0,4240.0,19130.0,81849550.0,29897355120.0,7051263,KOSPI,tradable_ohlcv
2005-01-07,4205.0,4270.0,4200.0,4270.0,25970.0,109497550.0,30108893010.0,7051263,KOSPI,tradable_ohlcv
2005-01-10,4220.0,4425.0,4220.0,4400.0,47668.0,208930500.0,31025557200.0,7051263,KOSPI,tradable_ohlcv
2005-01-11,4410.0,4680.0,4380.0,4600.0,96430.0,441138850.0,32435809800.0,7051263,KOSPI,tradable_ohlcv
2005-01-12,4570.0,4700.0,4530.0,4600.0,29540.0,136137150.0,32435809800.0,7051263,KOSPI,tradable_ohlcv
2005-01-13,4500.0,4600.0,4500.0,4530.0,21370.0,96706250.0,31942221390.0,7051263,KOSPI,tradable_ohlcv
2005-01-14,4550.0,4655.0,4510.0,4600.0,14230.0,65214250.0,32435809800.0,7051263,KOSPI,tradable_ohlcv
2005-01-17,4750.0,4850.0,4710.0,4850.0,93320.0,446731850.0,34198625550.0,7051263,KOSPI,tradable_ohlcv
2005-01-18,4910.0,4910.0,4700.0,4800.0,47990.0,229517500.0,33846062400.0,7051263,KOSPI,tradable_ohlcv
2005-01-19,4750.0,4830.0,4680.0,4730.0,72900.0,346181400.0,33352473990.0,7051263,KOSPI,tradable_ohlcv
2005-01-20,4620.0,4740.0,4600.0,4670.0,29170.0,135915100.0,32929398210.0,7051263,KOSPI,tradable_ohlcv
2005-01-21,4670.0,4735.0,4605.0,4625.0,21520.0,100042500.0,32612091375.0,7051263,KOSPI,tradable_ohlcv
2005-01-24,4575.0,5200.0,4575.0,5100.0,115930.0,579693600.0,35961441300.0,7051263,KOSPI,tradable_ohlcv
2005-01-25,5120.0,5170.0,5000.0,5100.0,36550.0,186012900.0,35961441300.0,7051263,KOSPI,tradable_ohlcv
2005-01-26,5190.0,5860.0,5100.0,5700.0,200975.0,1143607000.0,40192199100.0,7051263,KOSPI,tradable_ohlcv
2005-01-27,6400.0,6450.0,5500.0,5680.0,135120.0,799102000.0,40051173840.0,7051263,KOSPI,tradable_ohlcv
2005-01-28,5680.0,5750.0,5400.0,5520.0,50510.0,280216900.0,38922971760.0,7051263,KOSPI,tradable_ohlcv
2005-01-31,5530.0,5560.0,5300.0,5490.0,67820.0,369431100.0,38711433870.0,7051263,KOSPI,tradable_ohlcv
2005-02-01,5410.0,5580.0,5360.0,5540.0,32499.0,177670560.0,39063997020.0,7051263,KOSPI,tradable_ohlcv
2005-02-02,5600.0,5880.0,5510.0,5860.0,99341.0,571128360.0,41320401180.0,7051263,KOSPI,tradable_ohlcv
2005-02-03,5850.0,5950.0,5730.0,5840.0,50511.0,294787940.0,41179375920.0,7051263,KOSPI,tradable_ohlcv
