d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,5290.0,5640.0,5290.0,5290.0,176070.0,937763800.0,22488250230.0,4251087,KOSPI,tradable_ohlcv
1998-01-05,5710.0,5710.0,5500.0,5710.0,128960.0,734701700.0,24273706770.0,4251087,KOSPI,tradable_ohlcv
1998-01-06,6160.0,6160.0,6160.0,6160.0,12740.0,78478400.0,26186695920.0,4251087,KOSPI,tradable_ohlcv
1998-01-07,6650.0,6650.0,6650.0,6650.0,7740.0,51471000.0,28269728550.0,4251087,KOSPI,tradable_ohlcv
1998-01-08,7180.0,7180.0,7180.0,7180.0,15850.0,113803000.0,30522804660.0,4251087,KOSPI,tradable_ohlcv
1998-01-09,7750.0,7750.0,7510.0,7750.0,472930.0,3661489300.0,32945924250.0,4251087,KOSPI,tradable_ohlcv
1998-01-10,8350.0,8370.0,8000.0,8370.0,71850.0,600178900.0,35581598190.0,4251087,KOSPI,tradable_ohlcv
1998-01-12,9030.0,9030.0,9030.0,9030.0,17590.0,158837700.0,38387315610.0,4251087,KOSPI,tradable_ohlcv
1998-01-13,9750.0,9750.0,9750.0,9750.0,18810.0,183397500.0,41448098250.0,4251087,KOSPI,tradable_ohlcv
1998-01-14,10500.0,10500.0,10500.0,10500.0,18240.0,191520000.0,44636413500.0,4251087,KOSPI,tradable_ohlcv
1998-01-15,11300.0,11300.0,11300.0,11300.0,10240.0,115712000.0,48037283100.0,4251087,KOSPI,tradable_ohlcv
1998-01-16,12200.0,12200.0,10400.0,10400.0,416120.0,4719392000.0,44211304800.0,4251087,KOSPI,tradable_ohlcv
1998-01-17,10400.0,10800.0,9600.0,10300.0,197440.0,1986278700.0,43786196100.0,4251087,KOSPI,tradable_ohlcv
1998-01-19,11000.0,11100.0,10500.0,11100.0,177230.0,1941869000.0,47187065700.0,4251087,KOSPI,tradable_ohlcv
1998-01-20,11100.0,11600.0,10500.0,11400.0,135280.0,1508610000.0,48462391800.0,4251087,KOSPI,tradable_ohlcv
1998-01-21,11400.0,12300.0,10700.0,12300.0,201970.0,2409633000.0,52288370100.0,4251087,KOSPI,tradable_ohlcv
1998-01-22,12300.0,13200.0,12300.0,12300.0,188560.0,2400863000.0,52288370100.0,4251087,KOSPI,tradable_ohlcv
1998-01-23,12600.0,12600.0,11400.0,11400.0,126760.0,1522425000.0,48462391800.0,4251087,KOSPI,tradable_ohlcv
1998-01-24,12300.0,12300.0,12300.0,12300.0,19230.0,236529000.0,52288370100.0,4251087,KOSPI,tradable_ohlcv
1998-01-26,13200.0,13200.0,13200.0,13200.0,22940.0,302808000.0,56114348400.0,4251087,KOSPI,tradable_ohlcv
1998-01-30,14200.0,14200.0,14200.0,14200.0,3410.0,48422000.0,60365435400.0,4251087,KOSPI,tradable_ohlcv
1998-01-31,15300.0,15300.0,15300.0,15300.0,5480.0,83844000.0,65041631100.0,4251087,KOSPI,tradable_ohlcv
1998-02-02,16500.0,16500.0,15600.0,16500.0,591830.0,9732091000.0,70142935500.0,4251087,KOSPI,tradable_ohlcv
1998-02-03,17400.0,17800.0,17000.0,17800.0,316530.0,5592268000.0,75669348600.0,4251087,KOSPI,tradable_ohlcv
1998-02-04,19200.0,19200.0,18500.0,19000.0,255270.0,4870725000.0,80770653000.0,4251087,KOSPI,tradable_ohlcv
1998-02-05,17500.0,18800.0,17500.0,17500.0,164180.0,2939008000.0,74394022500.0,4251087,KOSPI,tradable_ohlcv
1998-02-06,17500.0,17900.0,16100.0,17100.0,214520.0,3605858000.0,72693587700.0,4251087,KOSPI,tradable_ohlcv
1998-02-07,18000.0,18400.0,17500.0,18400.0,175250.0,3180563000.0,78220000800.0,4251087,KOSPI,tradable_ohlcv
1998-02-09,18000.0,19200.0,17700.0,17800.0,175780.0,3206302000.0,75669348600.0,4251087,KOSPI,tradable_ohlcv
1998-02-10,18000.0,18500.0,16900.0,17000.0,142670.0,2478157000.0,72268479000.0,4251087,KOSPI,tradable_ohlcv
1998-02-11,17000.0,17000.0,15700.0,15700.0,161010.0,2581099000.0,66742065900.0,4251087,KOSPI,tradable_ohlcv
1998-02-12,15700.0,16800.0,14900.0,16300.0,234960.0,3726725000.0,69292718100.0,4251087,KOSPI,tradable_ohlcv
1998-02-13,17500.0,17500.0,15100.0,15300.0,125700.0,2063074000.0,65041631100.0,4251087,KOSPI,tradable_ohlcv
1998-02-14,15300.0,15300.0,14100.0,14100.0,93560.0,1361879000.0,59940326700.0,4251087,KOSPI,tradable_ohlcv
1998-02-16,13100.0,13900.0,13000.0,13000.0,120490.0,1609117000.0,55264131000.0,4251087,KOSPI,tradable_ohlcv
1998-02-17,13200.0,13500.0,12100.0,12800.0,149990.0,1914157000.0,54413913600.0,4251087,KOSPI,tradable_ohlcv
1998-02-18,13300.0,13800.0,13000.0,13800.0,132720.0,1804739000.0,58665000600.0,4251087,KOSPI,tradable_ohlcv
1998-02-19,14000.0,14900.0,14000.0,14900.0,149810.0,2195325000.0,63341196300.0,4251087,KOSPI,tradable_ohlcv
1998-02-20,15200.0,15700.0,14200.0,14200.0,176790.0,2674574000.0,60365435400.0,4251087,KOSPI,tradable_ohlcv
1998-02-21,14000.0,14700.0,13600.0,14500.0,65570.0,930461000.0,61640761500.0,4251087,KOSPI,tradable_ohlcv
1998-02-23,14600.0,15400.0,14600.0,14900.0,89590.0,1345160000.0,63341196300.0,4251087,KOSPI,tradable_ohlcv
1998-02-24,14100.0,15200.0,14100.0,14700.0,76930.0,1132458000.0,62490978900.0,4251087,KOSPI,tradable_ohlcv
1998-02-25,14500.0,15100.0,13600.0,13600.0,79410.0,1111613000.0,57814783200.0,4251087,KOSPI,tradable_ohlcv
1998-02-26,13600.0,14100.0,13300.0,13900.0,62100.0,855698000.0,59090109300.0,4251087,KOSPI,tradable_ohlcv
1998-02-27,13600.0,14100.0,13400.0,13700.0,85880.0,1182569000.0,58239891900.0,4251087,KOSPI,tradable_ohlcv
1998-02-28,14200.0,14400.0,13700.0,13700.0,52020.0,725925000.0,58239891900.0,4251087,KOSPI,tradable_ohlcv
1998-03-02,14200.0,14200.0,13400.0,13400.0,64090.0,878494000.0,56964565800.0,4251087,KOSPI,tradable_ohlcv
1998-03-03,13500.0,13600.0,13100.0,13150.0,88170.0,1174390500.0,55901794050.0,4251087,KOSPI,tradable_ohlcv
1998-03-04,13700.0,14500.0,13400.0,14100.0,101840.0,1429626500.0,59940326700.0,4251087,KOSPI,tradable_ohlcv
1998-03-05,13800.0,14100.0,13100.0,13100.0,55950.0,753654000.0,55689239700.0,4251087,KOSPI,tradable_ohlcv
1998-03-06,13100.0,13500.0,12400.0,12700.0,47170.0,614717000.0,53988804900.0,4251087,KOSPI,tradable_ohlcv
1998-03-07,13300.0,13300.0,12500.0,12500.0,26640.0,337571500.0,53138587500.0,4251087,KOSPI,tradable_ohlcv
1998-03-09,12500.0,12900.0,12200.0,12200.0,33550.0,419574000.0,51863261400.0,4251087,KOSPI,tradable_ohlcv
1998-03-10,12200.0,12500.0,11600.0,12400.0,37550.0,457519500.0,52713478800.0,4251087,KOSPI,tradable_ohlcv
1998-03-11,11800.0,13000.0,11800.0,12600.0,45820.0,582133500.0,53563696200.0,4251087,KOSPI,tradable_ohlcv
1998-03-12,12800.0,13000.0,12600.0,12700.0,28100.0,359867000.0,53988804900.0,4251087,KOSPI,tradable_ohlcv
1998-03-13,13000.0,13000.0,11700.0,12700.0,51940.0,657641500.0,53988804900.0,4251087,KOSPI,tradable_ohlcv
1998-03-14,12800.0,13600.0,12800.0,13000.0,43950.0,580047500.0,55264131000.0,4251087,KOSPI,tradable_ohlcv
1998-03-16,13200.0,13800.0,13100.0,13600.0,76400.0,1023353500.0,57814783200.0,4251087,KOSPI,tradable_ohlcv
1998-03-17,13500.0,13500.0,12800.0,12900.0,26340.0,343361500.0,54839022300.0,4251087,KOSPI,tradable_ohlcv
1998-03-18,12700.0,13100.0,12500.0,12700.0,26550.0,338485000.0,53988804900.0,4251087,KOSPI,tradable_ohlcv
1998-03-19,13200.0,13700.0,12900.0,13000.0,39350.0,519236000.0,55264131000.0,4251087,KOSPI,tradable_ohlcv
1998-03-20,13000.0,13200.0,12800.0,13000.0,26440.0,343802000.0,55264131000.0,4251087,KOSPI,tradable_ohlcv
1998-03-21,12950.0,13000.0,12700.0,12800.0,19330.0,247866500.0,54413913600.0,4251087,KOSPI,tradable_ohlcv
1998-03-23,12800.0,12800.0,12500.0,12500.0,30310.0,381712500.0,53138587500.0,4251087,KOSPI,tradable_ohlcv
