d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,38450.0,39650.0,38450.0,38850.0,215561.0,8434519850.0,739936478400.0,19045984,KOSPI,tradable_ohlcv
2018-01-03,39300.0,39900.0,38650.0,39250.0,243284.0,9568077900.0,747554872000.0,19045984,KOSPI,tradable_ohlcv
2018-01-04,39500.0,41100.0,38850.0,38950.0,364220.0,14609922350.0,741841076800.0,19045984,KOSPI,tradable_ohlcv
2018-01-05,39150.0,40400.0,39150.0,40000.0,189157.0,7558075900.0,761839360000.0,19045984,KOSPI,tradable_ohlcv
2018-01-08,40550.0,40800.0,39550.0,40200.0,118002.0,4721843850.0,765648556800.0,19045984,KOSPI,tradable_ohlcv
2018-01-09,40300.0,40700.0,38800.0,39250.0,178083.0,7081562600.0,747554872000.0,19045984,KOSPI,tradable_ohlcv
2018-01-10,39400.0,40250.0,39150.0,39850.0,121297.0,4808930550.0,758982462400.0,19045984,KOSPI,tradable_ohlcv
2018-01-11,40000.0,41250.0,39850.0,40500.0,203903.0,8283208650.0,771362352000.0,19045984,KOSPI,tradable_ohlcv
2018-01-12,41050.0,42550.0,39900.0,40400.0,432360.0,17921685000.0,769457753600.0,19045984,KOSPI,tradable_ohlcv
2018-01-15,41000.0,41750.0,39600.0,41500.0,221942.0,9061688250.0,790408336000.0,19045984,KOSPI,tradable_ohlcv
2018-01-16,41600.0,41900.0,40250.0,40900.0,166903.0,6836238650.0,778980745600.0,19045984,KOSPI,tradable_ohlcv
2018-01-17,40700.0,40900.0,39400.0,39700.0,192361.0,7685123300.0,756125564800.0,19045984,KOSPI,tradable_ohlcv
2018-01-18,40000.0,40550.0,39500.0,40250.0,142024.0,5686165350.0,766600856000.0,19045984,KOSPI,tradable_ohlcv
2018-01-19,40350.0,40500.0,39450.0,39500.0,127317.0,5074627850.0,752316368000.0,19045984,KOSPI,tradable_ohlcv
2018-01-22,39800.0,40500.0,39500.0,40450.0,154690.0,6208303350.0,770410052800.0,19045984,KOSPI,tradable_ohlcv
