d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28050.0,28400.0,27950.0,28350.0,61044.0,1720241750.0,541078574400.0,19085664,KOSPI,tradable_ohlcv
2022-01-04,28350.0,28450.0,27900.0,28100.0,49032.0,1378686150.0,536307158400.0,19085664,KOSPI,tradable_ohlcv
2022-01-05,28100.0,28100.0,27750.0,27800.0,55896.0,1559156350.0,530581459200.0,19085664,KOSPI,tradable_ohlcv
2022-01-06,27550.0,27900.0,27400.0,27450.0,66737.0,1839598200.0,523901476800.0,19085664,KOSPI,tradable_ohlcv
2022-01-07,27700.0,27700.0,27200.0,27450.0,72904.0,1998044050.0,523901476800.0,19085664,KOSPI,tradable_ohlcv
2022-01-10,27500.0,27500.0,26850.0,27050.0,60879.0,1646284550.0,516267211200.0,19085664,KOSPI,tradable_ohlcv
2022-01-11,26850.0,27200.0,26550.0,26700.0,88106.0,2358544650.0,509587228800.0,19085664,KOSPI,tradable_ohlcv
2022-01-12,26700.0,27450.0,26700.0,27450.0,45884.0,1245276000.0,523901476800.0,19085664,KOSPI,tradable_ohlcv
2022-01-13,27450.0,27450.0,26800.0,26850.0,48524.0,1308398200.0,512450078400.0,19085664,KOSPI,tradable_ohlcv
2022-01-14,26650.0,26800.0,26200.0,26500.0,81677.0,2158353100.0,505770096000.0,19085664,KOSPI,tradable_ohlcv
2022-01-17,26500.0,26500.0,25800.0,25850.0,71646.0,1864134200.0,493364414400.0,19085664,KOSPI,tradable_ohlcv
2022-01-18,25550.0,26100.0,25100.0,25100.0,81002.0,2066231050.0,479050166400.0,19085664,KOSPI,tradable_ohlcv
2022-01-19,24600.0,25250.0,24600.0,25000.0,70680.0,1763125450.0,477141600000.0,19085664,KOSPI,tradable_ohlcv
2022-01-20,24800.0,25500.0,24750.0,25350.0,43600.0,1099655100.0,483821582400.0,19085664,KOSPI,tradable_ohlcv
2022-01-21,25200.0,26300.0,25200.0,25250.0,127333.0,3277939200.0,481913016000.0,19085664,KOSPI,tradable_ohlcv
2022-01-24,25100.0,25100.0,24350.0,24350.0,96337.0,2358935750.0,464735918400.0,19085664,KOSPI,tradable_ohlcv
2022-01-25,24200.0,24550.0,22950.0,23100.0,150959.0,3544957850.0,440878838400.0,19085664,KOSPI,tradable_ohlcv
2022-01-26,22850.0,23400.0,22750.0,22850.0,119837.0,2763350900.0,436107422400.0,19085664,KOSPI,tradable_ohlcv
2022-01-27,22750.0,22900.0,21650.0,21650.0,153069.0,3373975600.0,413204625600.0,19085664,KOSPI,tradable_ohlcv
2022-01-28,21650.0,22500.0,21600.0,22450.0,88934.0,1966306550.0,428473156800.0,19085664,KOSPI,tradable_ohlcv
2022-02-03,23200.0,24600.0,22800.0,23950.0,189384.0,4497234000.0,457101652800.0,19085664,KOSPI,tradable_ohlcv
2022-02-04,23750.0,24400.0,23450.0,23850.0,87720.0,2087962350.0,455193086400.0,19085664,KOSPI,tradable_ohlcv
2022-02-07,23850.0,24350.0,23500.0,24200.0,73047.0,1753188950.0,461873068800.0,19085664,KOSPI,tradable_ohlcv
2022-02-08,24200.0,24500.0,23900.0,24100.0,62153.0,1501332800.0,459964502400.0,19085664,KOSPI,tradable_ohlcv
2022-02-09,24150.0,24600.0,24150.0,24350.0,42704.0,1040052700.0,464735918400.0,19085664,KOSPI,tradable_ohlcv
2022-02-10,24350.0,25500.0,24350.0,24500.0,85797.0,2131695600.0,467598768000.0,19085664,KOSPI,tradable_ohlcv
2022-02-11,24100.0,24900.0,24000.0,24450.0,57763.0,1411460700.0,466644484800.0,19085664,KOSPI,tradable_ohlcv
2022-02-14,23850.0,24150.0,23500.0,23650.0,56184.0,1339901200.0,451375953600.0,19085664,KOSPI,tradable_ohlcv
2022-02-15,23450.0,24200.0,23450.0,23700.0,42061.0,998473200.0,452330236800.0,19085664,KOSPI,tradable_ohlcv
2022-02-16,24250.0,25150.0,24250.0,24950.0,64188.0,1588918050.0,476187316800.0,19085664,KOSPI,tradable_ohlcv
2022-02-17,25200.0,25200.0,24000.0,24350.0,77224.0,1900121050.0,464735918400.0,19085664,KOSPI,tradable_ohlcv
2022-02-18,23900.0,24800.0,23900.0,24550.0,32889.0,805557200.0,468553051200.0,19085664,KOSPI,tradable_ohlcv
2022-02-21,24300.0,25500.0,24200.0,25200.0,90463.0,2269555150.0,480958732800.0,19085664,KOSPI,tradable_ohlcv
2022-02-22,24900.0,25500.0,24700.0,25250.0,66362.0,1668745050.0,481913016000.0,19085664,KOSPI,tradable_ohlcv
2022-02-23,25550.0,25600.0,25000.0,25000.0,51249.0,1290611900.0,477141600000.0,19085664,KOSPI,tradable_ohlcv
2022-02-24,24700.0,25200.0,24400.0,24650.0,69665.0,1724426400.0,470461617600.0,19085664,KOSPI,tradable_ohlcv
2022-02-25,24800.0,25050.0,24500.0,24600.0,58917.0,1456054050.0,469507334400.0,19085664,KOSPI,tradable_ohlcv
2022-02-28,24550.0,25250.0,24450.0,25100.0,62658.0,1567173750.0,479050166400.0,19085664,KOSPI,tradable_ohlcv
2022-03-02,24900.0,25450.0,24850.0,25200.0,49200.0,1242554100.0,480958732800.0,19085664,KOSPI,tradable_ohlcv
2022-03-03,25300.0,25650.0,25200.0,25450.0,53450.0,1360358750.0,485730148800.0,19085664,KOSPI,tradable_ohlcv
2022-03-04,25500.0,25550.0,25050.0,25150.0,42445.0,1067871950.0,480004449600.0,19085664,KOSPI,tradable_ohlcv
2022-03-07,24850.0,25000.0,24350.0,24600.0,52147.0,1281159850.0,469507334400.0,19085664,KOSPI,tradable_ohlcv
2022-03-08,24150.0,24750.0,24000.0,24450.0,42685.0,1044623700.0,466644484800.0,19085664,KOSPI,tradable_ohlcv
2022-03-10,24850.0,24950.0,24450.0,24450.0,61300.0,1513206000.0,466644484800.0,19085664,KOSPI,tradable_ohlcv
2022-03-11,24550.0,25600.0,24500.0,25450.0,105755.0,2670667400.0,485730148800.0,19085664,KOSPI,tradable_ohlcv
2022-03-14,25500.0,25550.0,24950.0,25400.0,61550.0,1557838250.0,484775865600.0,19085664,KOSPI,tradable_ohlcv
2022-03-15,25400.0,25800.0,25100.0,25450.0,52157.0,1329594250.0,485730148800.0,19085664,KOSPI,tradable_ohlcv
2022-03-16,25550.0,26000.0,25550.0,25800.0,54045.0,1392943150.0,492410131200.0,19085664,KOSPI,tradable_ohlcv
2022-03-17,26150.0,26900.0,25650.0,26650.0,142807.0,3759873300.0,508632945600.0,19085664,KOSPI,tradable_ohlcv
2022-03-18,27200.0,27250.0,26000.0,26250.0,147005.0,3897087050.0,500998680000.0,19085664,KOSPI,tradable_ohlcv
2022-03-21,26250.0,26450.0,26000.0,26050.0,48771.0,1277727100.0,497181547200.0,19085664,KOSPI,tradable_ohlcv
2022-03-22,26000.0,27300.0,25600.0,26750.0,235907.0,6285575900.0,510541512000.0,19085664,KOSPI,tradable_ohlcv
