d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,27650.0,27750.0,26900.0,26900.0,65517.0,1778212450.0,481382386400.0,17895256,KOSPI,tradable_ohlcv
2013-01-03,26900.0,27150.0,26750.0,26750.0,43078.0,1159642200.0,478698098000.0,17895256,KOSPI,tradable_ohlcv
2013-01-04,27050.0,27050.0,26300.0,26500.0,72039.0,1918931250.0,474224284000.0,17895256,KOSPI,tradable_ohlcv
2013-01-07,26650.0,27450.0,26600.0,27300.0,89252.0,2427092100.0,488540488800.0,17895256,KOSPI,tradable_ohlcv
2013-01-08,27300.0,27600.0,26750.0,27000.0,98014.0,2653555300.0,483171912000.0,17895256,KOSPI,tradable_ohlcv
2013-01-09,27250.0,29050.0,27150.0,28700.0,355657.0,10095052750.0,513593847200.0,17895256,KOSPI,tradable_ohlcv
2013-01-10,28900.0,29000.0,28200.0,29000.0,147183.0,4211167200.0,518962424000.0,17895256,KOSPI,tradable_ohlcv
2013-01-11,29300.0,29550.0,28650.0,28800.0,202198.0,5882622000.0,515383372800.0,17895256,KOSPI,tradable_ohlcv
2013-01-14,29100.0,30100.0,29000.0,30100.0,338884.0,10083231900.0,538647205600.0,17895256,KOSPI,tradable_ohlcv
2013-01-15,30400.0,30400.0,29450.0,29600.0,178607.0,5326594700.0,529699577600.0,17895256,KOSPI,tradable_ohlcv
2013-01-16,29500.0,29950.0,27950.0,28150.0,201480.0,5809638250.0,503751456400.0,17895256,KOSPI,tradable_ohlcv
2013-01-17,28300.0,28800.0,27950.0,28150.0,92407.0,2619619550.0,503751456400.0,17895256,KOSPI,tradable_ohlcv
2013-01-18,28300.0,29000.0,28300.0,28800.0,91148.0,2626144900.0,515383372800.0,17895256,KOSPI,tradable_ohlcv
2013-01-21,29100.0,29500.0,28850.0,29200.0,82032.0,2400464800.0,522541475200.0,17895256,KOSPI,tradable_ohlcv
2013-01-22,29300.0,29300.0,28200.0,28500.0,97179.0,2775461600.0,510014796000.0,17895256,KOSPI,tradable_ohlcv
2013-01-23,28450.0,28650.0,28000.0,28250.0,80675.0,2283186100.0,505540982000.0,17895256,KOSPI,tradable_ohlcv
2013-01-24,28550.0,28550.0,27500.0,27650.0,83800.0,2346470300.0,494803828400.0,17895256,KOSPI,tradable_ohlcv
2013-01-25,27650.0,28100.0,27400.0,27550.0,73318.0,2027547400.0,493014302800.0,17895256,KOSPI,tradable_ohlcv
2013-01-28,27800.0,28000.0,27550.0,27800.0,54172.0,1503695650.0,497488116800.0,17895256,KOSPI,tradable_ohlcv
2013-01-29,27800.0,29100.0,27700.0,28300.0,84447.0,2402165600.0,506435744800.0,17895256,KOSPI,tradable_ohlcv
2013-01-30,28400.0,29150.0,27900.0,28800.0,90958.0,2601643150.0,515383372800.0,17895256,KOSPI,tradable_ohlcv
2013-01-31,28600.0,29250.0,28450.0,28800.0,74442.0,2147934600.0,515383372800.0,17895256,KOSPI,tradable_ohlcv
2013-02-01,28800.0,28900.0,28150.0,28800.0,70044.0,2004173700.0,515383372800.0,17895256,KOSPI,tradable_ohlcv
2013-02-04,28950.0,29000.0,27800.0,27800.0,69049.0,1954091700.0,497488116800.0,17895256,KOSPI,tradable_ohlcv
2013-02-05,27500.0,27850.0,27150.0,27400.0,61644.0,1692927650.0,490330014400.0,17895256,KOSPI,tradable_ohlcv
2013-02-06,27500.0,27850.0,27400.0,27550.0,32227.0,891702850.0,493014302800.0,17895256,KOSPI,tradable_ohlcv
2013-02-07,27600.0,27800.0,26550.0,26950.0,84901.0,2299271250.0,482277149200.0,17895256,KOSPI,tradable_ohlcv
2013-02-08,26950.0,27400.0,26750.0,27350.0,38742.0,1049200700.0,489435251600.0,17895256,KOSPI,tradable_ohlcv
2013-02-12,27350.0,27600.0,26850.0,26900.0,49962.0,1353588950.0,481382386400.0,17895256,KOSPI,tradable_ohlcv
2013-02-13,26900.0,27600.0,26700.0,27450.0,60563.0,1654621150.0,491224777200.0,17895256,KOSPI,tradable_ohlcv
2013-02-14,27550.0,27600.0,27000.0,27400.0,56590.0,1534589400.0,490330014400.0,17895256,KOSPI,tradable_ohlcv
2013-02-15,27250.0,28000.0,27250.0,27700.0,60982.0,1687661000.0,495698591200.0,17895256,KOSPI,tradable_ohlcv
2013-02-18,27550.0,27950.0,27500.0,27800.0,62008.0,1721762600.0,497488116800.0,17895256,KOSPI,tradable_ohlcv
2013-02-19,27750.0,27900.0,27450.0,27500.0,58154.0,1606200000.0,492119540000.0,17895256,KOSPI,tradable_ohlcv
2013-02-20,27500.0,28200.0,27500.0,27950.0,67089.0,1874901550.0,500172405200.0,17895256,KOSPI,tradable_ohlcv
2013-02-21,27900.0,29000.0,27750.0,29000.0,173012.0,4977309500.0,518962424000.0,17895256,KOSPI,tradable_ohlcv
2013-02-22,28950.0,29250.0,28700.0,28900.0,111410.0,3235027700.0,517172898400.0,17895256,KOSPI,tradable_ohlcv
2013-02-25,29100.0,29100.0,28600.0,29000.0,50777.0,1463950700.0,518962424000.0,17895256,KOSPI,tradable_ohlcv
2013-02-26,28900.0,29600.0,28700.0,29150.0,100068.0,2920382700.0,521646712400.0,17895256,KOSPI,tradable_ohlcv
2013-02-27,29250.0,29900.0,29000.0,29700.0,142238.0,4206702100.0,531489103200.0,17895256,KOSPI,tradable_ohlcv
2013-02-28,29950.0,33500.0,29950.0,32400.0,742363.0,23547263850.0,579806294400.0,17895256,KOSPI,tradable_ohlcv
2013-03-04,32650.0,33450.0,32100.0,33150.0,390095.0,12846782150.0,593227736400.0,17895256,KOSPI,tradable_ohlcv
2013-03-05,33200.0,34100.0,32700.0,33150.0,262101.0,8736939650.0,593227736400.0,17895256,KOSPI,tradable_ohlcv
2013-03-06,33000.0,33800.0,32600.0,33050.0,246568.0,8194111500.0,591438210800.0,17895256,KOSPI,tradable_ohlcv
2013-03-07,33050.0,33100.0,31600.0,32300.0,261411.0,8418322550.0,578016768800.0,17895256,KOSPI,tradable_ohlcv
2013-03-08,32650.0,33900.0,31750.0,31750.0,349226.0,11470608450.0,568174378000.0,17895256,KOSPI,tradable_ohlcv
2013-03-11,31200.0,32300.0,30900.0,31400.0,445172.0,13986046350.0,561911038400.0,17895256,KOSPI,tradable_ohlcv
2013-03-12,31400.0,32100.0,30400.0,30950.0,310858.0,9699400700.0,553858173200.0,17895256,KOSPI,tradable_ohlcv
2013-03-13,31050.0,31700.0,30750.0,31650.0,246106.0,7716153500.0,566384852400.0,17895256,KOSPI,tradable_ohlcv
2013-03-14,31550.0,32100.0,30950.0,31600.0,199876.0,6274943000.0,565490089600.0,17895256,KOSPI,tradable_ohlcv
2013-03-15,32100.0,33100.0,31800.0,33050.0,409759.0,13374321650.0,591438210800.0,17895256,KOSPI,tradable_ohlcv
2013-03-18,33200.0,33600.0,32300.0,32300.0,293486.0,9671987600.0,578016768800.0,17895256,KOSPI,tradable_ohlcv
2013-03-19,32350.0,34250.0,32250.0,34000.0,302795.0,10120812600.0,608438704000.0,17895256,KOSPI,tradable_ohlcv
2013-03-20,33400.0,33650.0,32900.0,33050.0,294106.0,9776888700.0,591438210800.0,17895256,KOSPI,tradable_ohlcv
2013-03-21,33050.0,33700.0,32600.0,33350.0,162924.0,5414151600.0,596806787600.0,17895256,KOSPI,tradable_ohlcv
2013-03-22,33450.0,33450.0,32300.0,32400.0,160759.0,5267960850.0,579806294400.0,17895256,KOSPI,tradable_ohlcv
2013-03-25,32450.0,33050.0,32200.0,32700.0,101827.0,3317904650.0,585174871200.0,17895256,KOSPI,tradable_ohlcv
2013-03-26,32700.0,32850.0,32100.0,32400.0,82324.0,2663976950.0,579806294400.0,17895256,KOSPI,tradable_ohlcv
2013-03-27,32400.0,32600.0,30500.0,32000.0,210365.0,6673997800.0,572648192000.0,17895256,KOSPI,tradable_ohlcv
2013-03-28,32200.0,34700.0,32200.0,34400.0,358576.0,12108018800.0,615596806400.0,17895256,KOSPI,tradable_ohlcv
2013-03-29,34450.0,35350.0,34100.0,34850.0,283434.0,9909016500.0,623649671600.0,17895256,KOSPI,tradable_ohlcv
2013-04-01,35000.0,35700.0,34650.0,35000.0,191466.0,6725431900.0,626333960000.0,17895256,KOSPI,tradable_ohlcv
2013-04-02,35000.0,36350.0,34750.0,36300.0,351165.0,12591867150.0,649597792800.0,17895256,KOSPI,tradable_ohlcv
2013-04-03,36800.0,37000.0,35900.0,35950.0,250414.0,9114561550.0,643334453200.0,17895256,KOSPI,tradable_ohlcv
2013-04-04,35850.0,36900.0,34750.0,36600.0,293423.0,10542464600.0,654966369600.0,17895256,KOSPI,tradable_ohlcv
