d,o,h,l,c,v,a,mc,s,m,rs
2025-08-21,2130.0,2190.0,1975.0,1977.0,13700432.0,27907797152.0,14867040000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-22,1978.0,1983.0,1978.0,1981.0,618390.0,1224855879.0,14897120000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-25,1981.0,1984.0,1980.0,1982.0,493388.0,977735292.0,14904640000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-26,1982.0,1989.0,1980.0,1986.0,352776.0,700167411.0,14934720000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-27,1986.0,1989.0,1984.0,1989.0,160721.0,319537471.0,14957280000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-28,1988.0,1989.0,1986.0,1987.0,106445.0,211607426.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
2025-08-29,1987.0,1989.0,1986.0,1986.0,61706.0,122564150.0,14934720000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-01,1986.0,1987.0,1982.0,1984.0,151999.0,301569821.0,14919680000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-02,1984.0,1987.0,1984.0,1986.0,88990.0,176778505.0,14934720000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-03,1985.0,1989.0,1985.0,1988.0,113785.0,226089586.0,14949760000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-04,1986.0,1988.0,1986.0,1987.0,88575.0,176053540.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-05,1987.0,1988.0,1987.0,1987.0,60002.0,119240151.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-08,1987.0,1988.0,1983.0,1987.0,190828.0,378993815.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-09,1987.0,1988.0,1985.0,1987.0,77689.0,154324372.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
2025-09-10,1987.0,1988.0,1986.0,1987.0,142965.0,284195643.0,14942240000.0,7520000,KOSDAQ,tradable_ohlcv
