d,o,h,l,c,v,a,mc,s,m
1997-01-03,22900.0,23600.0,22900.0,23600.0,4650.0,109205000.0,47200000000.0,2000000,KOSPI
1997-01-04,25400.0,25400.0,24500.0,25000.0,55060.0,1383049000.0,50000000000.0,2000000,KOSPI
1997-01-06,24200.0,25600.0,24200.0,24600.0,34490.0,869267000.0,49200000000.0,2000000,KOSPI
1997-01-07,24500.0,25900.0,24500.0,24800.0,40390.0,1018643000.0,49600000000.0,2000000,KOSPI
1997-01-08,25300.0,26000.0,24000.0,24800.0,43290.0,1091615000.0,49600000000.0,2000000,KOSPI
1997-01-09,24700.0,25100.0,24000.0,25100.0,6630.0,163095000.0,50200000000.0,2000000,KOSPI
1997-01-10,24500.0,25700.0,24500.0,24600.0,24430.0,613069000.0,49200000000.0,2000000,KOSPI
1997-01-11,24600.0,26300.0,24600.0,25100.0,14190.0,358326000.0,50200000000.0,2000000,KOSPI
1997-01-13,25100.0,25500.0,24800.0,25000.0,40710.0,1027662000.0,50000000000.0,2000000,KOSPI
1997-01-14,24600.0,26900.0,24600.0,25800.0,47790.0,1232901000.0,51600000000.0,2000000,KOSPI
1997-01-15,26000.0,26400.0,25800.0,25800.0,39580.0,1032264000.0,51600000000.0,2000000,KOSPI
1997-01-16,25900.0,26700.0,25900.0,26600.0,37030.0,971778000.0,53200000000.0,2000000,KOSPI
1997-01-17,26900.0,27100.0,26300.0,26300.0,51090.0,1366300000.0,52600000000.0,2000000,KOSPI
1997-01-18,26000.0,26200.0,24300.0,25500.0,12460.0,322502000.0,51000000000.0,2000000,KOSPI
1997-01-20,25100.0,26800.0,25100.0,25500.0,25190.0,645788000.0,51000000000.0,2000000,KOSPI
1997-01-21,25500.0,25500.0,24000.0,24000.0,12170.0,302673000.0,48000000000.0,2000000,KOSPI
1997-01-22,23700.0,24200.0,23500.0,24100.0,2380.0,56679000.0,48200000000.0,2000000,KOSPI
1997-01-23,24100.0,24500.0,23400.0,23500.0,4310.0,101893000.0,47000000000.0,2000000,KOSPI
1997-01-24,22000.0,23400.0,22000.0,23300.0,7710.0,178174000.0,46600000000.0,2000000,KOSPI
1997-01-25,23800.0,24100.0,23100.0,23800.0,1890.0,45074000.0,47600000000.0,2000000,KOSPI
1997-01-27,23500.0,23600.0,22300.0,22300.0,2230.0,51291000.0,44600000000.0,2000000,KOSPI
1997-01-28,22000.0,22500.0,21500.0,22500.0,4620.0,102519000.0,45000000000.0,2000000,KOSPI
1997-01-29,22800.0,22800.0,22100.0,22100.0,11970.0,267265000.0,44200000000.0,2000000,KOSPI
1997-01-30,22300.0,23600.0,22300.0,23100.0,2200.0,51010000.0,46200000000.0,2000000,KOSPI
1997-01-31,23100.0,23400.0,23000.0,23300.0,5140.0,119320000.0,46600000000.0,2000000,KOSPI
1997-02-01,23100.0,23100.0,22100.0,22900.0,1000.0,22514000.0,45800000000.0,2000000,KOSPI
1997-02-03,22500.0,24200.0,22500.0,23800.0,7620.0,181858000.0,47600000000.0,2000000,KOSPI
1997-02-04,23800.0,24000.0,23200.0,23800.0,4440.0,105730000.0,47600000000.0,2000000,KOSPI
1997-02-05,23800.0,24000.0,23000.0,23000.0,5680.0,133988000.0,46000000000.0,2000000,KOSPI
1997-02-06,23000.0,24500.0,23000.0,23000.0,4760.0,112994000.0,46000000000.0,2000000,KOSPI
1997-02-10,23100.0,24000.0,23100.0,23700.0,3530.0,84437000.0,47400000000.0,2000000,KOSPI
1997-02-11,23900.0,24200.0,23600.0,23700.0,22400.0,537466000.0,47400000000.0,2000000,KOSPI
1997-02-12,24000.0,24200.0,23800.0,23800.0,5000.0,119995000.0,47600000000.0,2000000,KOSPI
1997-02-13,24000.0,24700.0,23800.0,24700.0,1740.0,41751000.0,49400000000.0,2000000,KOSPI
1997-02-14,24400.0,24400.0,23600.0,24000.0,1480.0,35445000.0,48000000000.0,2000000,KOSPI
1997-02-15,23800.0,24700.0,23800.0,24000.0,3470.0,82692000.0,48000000000.0,2000000,KOSPI
1997-02-17,23800.0,24900.0,23800.0,24000.0,3590.0,87682000.0,48000000000.0,2000000,KOSPI
1997-02-18,24000.0,24500.0,23800.0,23800.0,11870.0,285034000.0,47600000000.0,2000000,KOSPI
1997-02-19,24000.0,24300.0,24000.0,24000.0,13860.0,334981000.0,48000000000.0,2000000,KOSPI
1997-02-20,24500.0,24500.0,23800.0,23800.0,5080.0,121819000.0,47600000000.0,2000000,KOSPI
1997-02-21,23800.0,23800.0,22500.0,22500.0,5760.0,133770000.0,45000000000.0,2000000,KOSPI
