d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,655.0,680.0,645.0,680.0,14582.0,9625790.0,6927833200.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-04,730.0,730.0,630.0,675.0,52339.0,33741035.0,6876893250.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-05,680.0,680.0,645.0,670.0,7091.0,4722500.0,6825953300.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-06,675.0,690.0,650.0,660.0,24803.0,16554515.0,6724073400.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-07,640.0,675.0,630.0,675.0,75268.0,48495430.0,6876893250.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-10,665.0,670.0,630.0,670.0,37346.0,24265725.0,6825953300.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-11,675.0,735.0,650.0,700.0,107945.0,72894100.0,7131593000.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-12,670.0,780.0,670.0,780.0,160328.0,123401650.0,7946632200.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-13,870.0,870.0,840.0,870.0,255612.0,222261925.0,8863551300.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-14,970.0,970.0,800.0,825.0,364974.0,325209645.0,8405091750.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-17,870.0,870.0,790.0,850.0,119337.0,97238050.0,8659791500.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-18,890.0,890.0,775.0,805.0,88843.0,72307775.0,8201331950.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-19,755.0,840.0,755.0,815.0,158607.0,126297430.0,8303211850.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-20,775.0,800.0,760.0,765.0,94598.0,73668890.0,7793812350.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-21,750.0,845.0,740.0,845.0,121686.0,98312050.0,8608851550.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-24,860.0,910.0,805.0,845.0,233514.0,200691175.0,8608851550.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-25,845.0,845.0,780.0,800.0,51671.0,41636910.0,8150392000.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-26,800.0,800.0,750.0,760.0,177202.0,136402750.0,7742872400.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-27,735.0,760.0,685.0,720.0,82474.0,58735735.0,7335352800.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-28,670.0,740.0,670.0,720.0,322333.0,224495015.0,7335352800.0,10187990,KOSDAQ,tradable_ohlcv
2005-01-31,720.0,805.0,700.0,730.0,850227.0,633695385.0,7437232700.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-01,740.0,755.0,715.0,715.0,274108.0,203022110.0,7284412850.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-02,715.0,715.0,675.0,695.0,153442.0,106071110.0,7080653050.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-03,690.0,720.0,680.0,690.0,108641.0,75350210.0,7029713100.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-04,675.0,700.0,670.0,685.0,57599.0,39871470.0,6978773150.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-07,685.0,710.0,685.0,710.0,37704.0,26464015.0,7233472900.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-11,710.0,725.0,685.0,685.0,62393.0,43456450.0,6978773150.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-14,685.0,725.0,685.0,705.0,175262.0,123470760.0,7182532950.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-15,720.0,785.0,695.0,785.0,512535.0,397207665.0,7997572150.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-16,875.0,875.0,875.0,875.0,35436.0,31006500.0,8914491250.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-17,980.0,980.0,980.0,980.0,153332.0,150265360.0,9984230200.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-18,980.0,980.0,865.0,900.0,1148160.0,1064469495.0,9169191000.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-21,910.0,935.0,835.0,835.0,224861.0,195052770.0,8506971650.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-22,835.0,860.0,810.0,825.0,215403.0,179909490.0,8405091750.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-23,820.0,825.0,790.0,790.0,151776.0,122036715.0,8048512100.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-24,830.0,845.0,780.0,815.0,114938.0,93667665.0,8303211850.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-25,795.0,840.0,790.0,820.0,155401.0,125044910.0,8354151800.0,10187990,KOSDAQ,tradable_ohlcv
2005-02-28,820.0,840.0,795.0,810.0,43038.0,34666425.0,8252271900.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-02,815.0,825.0,795.0,800.0,43395.0,34897800.0,8150392000.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-03,840.0,840.0,780.0,810.0,90091.0,71821645.0,8252271900.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-04,785.0,880.0,785.0,805.0,150138.0,122826490.0,8201331950.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-07,830.0,830.0,790.0,830.0,151266.0,121871430.0,8456031700.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-08,825.0,830.0,795.0,825.0,66920.0,54363020.0,8405091750.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-09,780.0,820.0,780.0,810.0,31379.0,24806140.0,8252271900.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-10,785.0,810.0,770.0,770.0,66147.0,51719780.0,7844752300.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-11,700.0,700.0,680.0,680.0,41031.0,28352880.0,6927833200.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-14,600.0,600.0,600.0,600.0,37020.0,22212000.0,6112794000.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-15,530.0,600.0,530.0,530.0,665375.0,354048805.0,5399634700.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-16,555.0,575.0,530.0,550.0,139057.0,75813740.0,5603394500.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-17,555.0,570.0,520.0,565.0,136331.0,76227610.0,5756214350.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-18,550.0,630.0,550.0,630.0,132416.0,82562045.0,6418433700.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-21,650.0,700.0,645.0,700.0,80177.0,54191760.0,7131593000.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-22,665.0,720.0,660.0,710.0,41268.0,28473085.0,7233472900.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-23,660.0,710.0,625.0,660.0,56374.0,36638415.0,6724073400.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-24,690.0,725.0,605.0,685.0,151645.0,102024175.0,6978773150.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-25,690.0,765.0,635.0,765.0,207598.0,151769030.0,7793812350.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-28,860.0,860.0,750.0,800.0,437915.0,352881365.0,8150392000.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-29,755.0,920.0,755.0,920.0,707799.0,605817165.0,9372950800.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-30,960.0,1000.0,900.0,950.0,388783.0,369241850.0,9678590500.0,10187990,KOSDAQ,tradable_ohlcv
2005-03-31,950.0,985.0,890.0,965.0,180784.0,167448310.0,9831410350.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-01,910.0,970.0,910.0,945.0,179742.0,166893105.0,9627650550.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-04,890.0,940.0,830.0,940.0,314228.0,274472035.0,9576710600.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-06,990.0,995.0,920.0,945.0,83099.0,80376035.0,9627650550.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-07,965.0,965.0,900.0,925.0,252770.0,234668910.0,9423890750.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-08,860.0,940.0,860.0,920.0,64007.0,59348535.0,9372950800.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-11,900.0,930.0,845.0,910.0,78812.0,70077560.0,9271070900.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-12,910.0,910.0,850.0,890.0,71268.0,62157890.0,9067311100.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-13,910.0,910.0,850.0,900.0,127883.0,112909400.0,9169191000.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-14,900.0,960.0,880.0,910.0,257170.0,238019855.0,9271070900.0,10187990,KOSDAQ,tradable_ohlcv
2005-04-15,930.0,945.0,800.0,935.0,421815.0,379442620.0,9525770650.0,10187990,KOSDAQ,tradable_ohlcv
