d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2230.0,2340.0,2200.0,2260.0,21697.0,49323460.0,6780000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-03,2390.0,2390.0,2260.0,2340.0,19560.0,45267890.0,7020000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-06,2310.0,2340.0,2200.0,2290.0,13665.0,30550150.0,6870000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-07,2270.0,2270.0,2110.0,2170.0,19601.0,43024850.0,6510000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-08,2140.0,2220.0,2130.0,2140.0,30072.0,65492510.0,6420000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-09,2080.0,2180.0,2030.0,2060.0,32536.0,67340640.0,6180000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-10,2080.0,2300.0,2060.0,2200.0,304778.0,689442630.0,6600000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-13,2270.0,2270.0,2120.0,2190.0,76134.0,164963420.0,6570000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-14,2200.0,2210.0,2100.0,2140.0,54544.0,116502760.0,6420000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-15,2120.0,2380.0,2120.0,2200.0,68046.0,149838970.0,6600000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-16,2160.0,2280.0,2160.0,2240.0,38974.0,87011080.0,6720000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-17,2200.0,2240.0,2100.0,2100.0,43322.0,93048550.0,6300000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-20,2030.0,2110.0,2030.0,2060.0,25926.0,53874260.0,6180000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-21,2050.0,2140.0,2050.0,2100.0,8690.0,18274880.0,6300000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-22,2050.0,2190.0,2050.0,2090.0,12578.0,26189040.0,6270000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-23,2050.0,2190.0,2040.0,2080.0,9272.0,19059780.0,6240000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-24,2100.0,2110.0,1980.0,2000.0,17568.0,35906240.0,6000000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-27,2030.0,2040.0,1900.0,1960.0,9685.0,19339180.0,5880000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-28,1900.0,2040.0,1900.0,2040.0,15911.0,31931750.0,6120000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-29,2010.0,2060.0,1960.0,2000.0,6060.0,12139760.0,6000000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-01-30,2020.0,2100.0,1960.0,2050.0,7706.0,15525610.0,6150000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-03,2070.0,2070.0,1970.0,2000.0,16752.0,33270270.0,6000000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-04,2000.0,2030.0,1980.0,2010.0,22147.0,44379340.0,6030000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-05,1970.0,2100.0,1960.0,1990.0,36180.0,72077410.0,5970000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-06,1960.0,2000.0,1900.0,1970.0,14905.0,28959750.0,5910000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-07,1990.0,1990.0,1810.0,1880.0,13376.0,25205440.0,5640000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-10,1860.0,1860.0,1720.0,1720.0,36574.0,64327660.0,5160000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-11,1710.0,1760.0,1700.0,1760.0,47191.0,81767490.0,5280000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-12,1740.0,1800.0,1740.0,1770.0,8492.0,14852150.0,5310000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-13,1750.0,1830.0,1680.0,1750.0,51686.0,88667080.0,5250000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-14,1710.0,1730.0,1670.0,1710.0,43197.0,73767070.0,5130000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-17,1730.0,1850.0,1730.0,1850.0,41591.0,74109130.0,5550000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-18,1830.0,1880.0,1770.0,1820.0,6895.0,12599980.0,5460000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-19,1850.0,1910.0,1750.0,1840.0,17264.0,30757140.0,5520000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-20,1810.0,1860.0,1720.0,1800.0,15248.0,26752180.0,5400000000.0,3000000,KOSDAQ,tradable_ohlcv
2003-02-21,1770.0,1820.0,1720.0,1760.0,9807.0,17370600.0,5280000000.0,3000000,KOSDAQ,tradable_ohlcv
