d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1250.0,1275.0,1230.0,1235.0,25472.0,31780710.0,3705000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-05,1255.0,1380.0,1230.0,1255.0,47371.0,59779165.0,3765000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-06,1230.0,1245.0,1215.0,1220.0,19828.0,24331770.0,3660000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-07,1205.0,1250.0,1200.0,1205.0,31176.0,37590040.0,3615000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-08,1180.0,1260.0,1180.0,1230.0,15304.0,18627890.0,3690000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-09,1180.0,1330.0,1180.0,1255.0,57050.0,70943685.0,3765000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-12,1260.0,1290.0,1220.0,1260.0,12060.0,15087225.0,3780000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-13,1300.0,1330.0,1220.0,1265.0,26383.0,33191550.0,3795000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-14,1235.0,1270.0,1230.0,1270.0,25536.0,32089785.0,3810000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-15,1300.0,1300.0,1220.0,1240.0,13244.0,16386935.0,3720000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-16,1240.0,1290.0,1230.0,1290.0,35578.0,44672645.0,3870000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-19,1270.0,1380.0,1265.0,1300.0,46534.0,59989860.0,3900000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-20,1270.0,1355.0,1260.0,1330.0,47556.0,62375465.0,3990000000.0,3000000,KOSDAQ,tradable_ohlcv
2004-01-26,1345.0,1390.0,1285.0,1320.0,64128.0,83550425.0,3960000000.0,3000000,KOSDAQ,tradable_ohlcv
