d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4745.0,4980.0,4620.0,4930.0,659080.0,3191004290.0,76890197770.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-03,5080.0,5080.0,4640.0,4715.0,426602.0,2051104850.0,73536974135.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-04,4715.0,4910.0,4680.0,4740.0,535252.0,2575124040.0,73926883860.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-05,4760.0,5000.0,4760.0,4970.0,494181.0,2424180885.0,77514053330.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-06,5140.0,5140.0,4855.0,4890.0,271686.0,1344565380.0,76266342210.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-09,4890.0,4890.0,4160.0,4300.0,1314620.0,5711040430.0,67064472700.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-10,4210.0,4280.0,3730.0,3850.0,1349630.0,5252800745.0,60046097650.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-11,3850.0,4105.0,3820.0,3945.0,626857.0,2503310935.0,61527754605.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-12,3905.0,4165.0,3905.0,4000.0,478173.0,1927791710.0,62385556000.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-13,3905.0,4600.0,3905.0,4510.0,1003482.0,4356202110.0,70339714390.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-16,4700.0,4830.0,4600.0,4765.0,1155141.0,5420126145.0,74316793585.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-17,4800.0,4810.0,4360.0,4360.0,633864.0,2931641980.0,68000256040.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-18,4360.0,4370.0,3750.0,4000.0,953826.0,3781231145.0,62385556000.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-19,3865.0,4080.0,3840.0,3900.0,749556.0,2938371705.0,60825917100.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-20,3830.0,3940.0,3315.0,3315.0,1747367.0,6019394740.0,51702029535.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-23,3050.0,3645.0,2900.0,3100.0,1050305.0,3428873775.0,48348805900.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-24,3155.0,3300.0,2640.0,3095.0,627751.0,1927446110.0,48270823955.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-25,3100.0,3510.0,3100.0,3390.0,528700.0,1761435930.0,52871758710.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-26,3400.0,3535.0,3210.0,3450.0,384773.0,1310524345.0,53807542050.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-27,3600.0,3840.0,3510.0,3840.0,404599.0,1497778015.0,59890133760.0,15596389,KOSDAQ,tradable_ohlcv
2006-01-31,4100.0,4195.0,3920.0,3950.0,654639.0,2647179125.0,61605736550.0,15596389,KOSDAQ,tradable_ohlcv
2006-02-01,3850.0,3890.0,3520.0,3720.0,477593.0,1768610560.0,58018567080.0,15596389,KOSDAQ,tradable_ohlcv
2006-02-02,3795.0,3895.0,3500.0,3580.0,319614.0,1172006425.0,55835072620.0,15596389,KOSDAQ,tradable_ohlcv
2006-02-03,3480.0,3570.0,3320.0,3570.0,291799.0,1003701085.0,55679108730.0,15596389,KOSDAQ,tradable_ohlcv
