d,o,h,l,c,v,a,mc,s,m
2009-01-02,455.0,460.0,445.0,445.0,574077.0,259032395.0,39565334925.0,88910865,KOSDAQ
2009-01-05,455.0,470.0,450.0,470.0,780854.0,359577905.0,41788106550.0,88910865,KOSDAQ
2009-01-06,470.0,485.0,460.0,470.0,689899.0,325732570.0,41788106550.0,88910865,KOSDAQ
2009-01-07,475.0,510.0,475.0,505.0,1432957.0,712666690.0,44899986825.0,88910865,KOSDAQ
2009-01-08,495.0,505.0,480.0,490.0,989274.0,483697545.0,43566323850.0,88910865,KOSDAQ
2009-01-09,490.0,500.0,475.0,480.0,627685.0,303745005.0,42677215200.0,88910865,KOSDAQ
2009-01-12,475.0,480.0,460.0,470.0,589357.0,275389730.0,41788106550.0,88910865,KOSDAQ
2009-01-13,460.0,475.0,460.0,470.0,424488.0,198112510.0,41788106550.0,88910865,KOSDAQ
2009-01-14,470.0,490.0,465.0,475.0,533609.0,255292930.0,42232660875.0,88910865,KOSDAQ
2009-01-15,455.0,465.0,425.0,430.0,850570.0,381051405.0,38231671950.0,88910865,KOSDAQ
2009-01-16,445.0,450.0,430.0,445.0,477680.0,209981775.0,39565334925.0,88910865,KOSDAQ
2009-01-19,445.0,455.0,440.0,450.0,408682.0,183423155.0,40009889250.0,88910865,KOSDAQ
2009-01-20,450.0,455.0,435.0,445.0,186214.0,82009970.0,39565334925.0,88910865,KOSDAQ
2009-01-21,430.0,465.0,425.0,435.0,1297162.0,582939755.0,38676226275.0,88910865,KOSDAQ
2009-01-22,440.0,455.0,435.0,445.0,364654.0,162317185.0,39565334925.0,88910865,KOSDAQ
2009-01-23,445.0,445.0,425.0,430.0,378301.0,163832030.0,38231671950.0,88910865,KOSDAQ
2009-01-28,435.0,445.0,430.0,440.0,377464.0,164347305.0,39120780600.0,88910865,KOSDAQ
2009-01-29,445.0,445.0,430.0,440.0,450345.0,197589660.0,39120780600.0,88910865,KOSDAQ
2009-01-30,435.0,440.0,430.0,430.0,288508.0,124883260.0,38231671950.0,88910865,KOSDAQ
2009-02-02,430.0,440.0,430.0,430.0,268082.0,116296685.0,38231671950.0,88910865,KOSDAQ
2009-02-03,435.0,440.0,430.0,440.0,335349.0,145653090.0,39120780600.0,88910865,KOSDAQ
2009-02-04,445.0,455.0,440.0,450.0,482743.0,215900525.0,40009889250.0,88910865,KOSDAQ
2009-02-05,450.0,450.0,435.0,440.0,260889.0,115007010.0,39120780600.0,88910865,KOSDAQ
2009-02-06,445.0,450.0,435.0,445.0,301025.0,132460920.0,39565334925.0,88910865,KOSDAQ
2009-02-09,450.0,450.0,435.0,440.0,468188.0,206959735.0,39120780600.0,88910865,KOSDAQ
2009-02-10,445.0,445.0,430.0,440.0,332985.0,144784650.0,39120780600.0,88910865,KOSDAQ
2009-02-11,425.0,430.0,420.0,425.0,653722.0,277528295.0,37787117625.0,88910865,KOSDAQ
2009-02-12,430.0,435.0,425.0,425.0,375341.0,161091535.0,37787117625.0,88910865,KOSDAQ
2009-02-13,430.0,445.0,425.0,430.0,538260.0,234369775.0,38231671950.0,88910865,KOSDAQ
2009-02-16,435.0,470.0,435.0,455.0,1283129.0,584075615.0,40454443575.0,88910865,KOSDAQ
2009-02-17,460.0,460.0,430.0,440.0,693115.0,306372130.0,39120780600.0,88910865,KOSDAQ
2009-02-18,435.0,450.0,425.0,435.0,843915.0,367728090.0,38676226275.0,88910865,KOSDAQ
2009-02-19,430.0,435.0,420.0,430.0,520424.0,222124535.0,38231671950.0,88910865,KOSDAQ
2009-02-20,425.0,425.0,380.0,400.0,854642.0,342884080.0,35564346000.0,88910865,KOSDAQ
2009-02-23,400.0,410.0,385.0,405.0,486876.0,194169495.0,36008900325.0,88910865,KOSDAQ
2009-02-24,395.0,400.0,385.0,395.0,291921.0,114525350.0,35119791675.0,88910865,KOSDAQ
2009-02-25,410.0,410.0,390.0,390.0,253678.0,100672800.0,34675237350.0,88910865,KOSDAQ
2009-02-26,390.0,400.0,380.0,390.0,346144.0,134645845.0,34675237350.0,88910865,KOSDAQ
2009-02-27,385.0,435.0,350.0,430.0,870977.0,345634675.0,38231671950.0,88910865,KOSDAQ
2009-03-02,430.0,430.0,405.0,415.0,358396.0,148753715.0,36898008975.0,88910865,KOSDAQ
2009-03-03,400.0,405.0,385.0,405.0,153051.0,60828800.0,36008900325.0,88910865,KOSDAQ
2009-03-04,395.0,415.0,395.0,415.0,316260.0,127593275.0,36898008975.0,88910865,KOSDAQ
2009-03-05,420.0,425.0,405.0,405.0,144959.0,60285050.0,36008900325.0,88910865,KOSDAQ
2009-03-06,390.0,445.0,390.0,405.0,1991128.0,844600985.0,36008900325.0,88910865,KOSDAQ
2009-03-09,410.0,420.0,405.0,410.0,302790.0,124973995.0,36453454650.0,88910865,KOSDAQ
2009-03-10,415.0,425.0,405.0,425.0,335978.0,138641455.0,37787117625.0,88910865,KOSDAQ
2009-03-11,430.0,435.0,415.0,415.0,423042.0,179070530.0,36898008975.0,88910865,KOSDAQ
2009-03-12,420.0,425.0,415.0,420.0,238980.0,99929300.0,37342563300.0,88910865,KOSDAQ
2009-03-13,425.0,440.0,420.0,420.0,491121.0,210694345.0,37342563300.0,88910865,KOSDAQ
2009-03-16,420.0,425.0,400.0,410.0,987442.0,405888765.0,36453454650.0,88910865,KOSDAQ
2009-03-17,410.0,430.0,405.0,425.0,472154.0,197781240.0,37787117625.0,88910865,KOSDAQ
2009-03-18,430.0,440.0,425.0,430.0,515168.0,223299220.0,38231671950.0,88910865,KOSDAQ
2009-03-19,435.0,440.0,420.0,430.0,427835.0,182806710.0,38231671950.0,88910865,KOSDAQ
2009-03-20,425.0,460.0,425.0,435.0,2148469.0,956431655.0,38676226275.0,88910865,KOSDAQ
2009-03-23,440.0,480.0,435.0,465.0,3476833.0,1607178955.0,41343552225.0,88910865,KOSDAQ
2009-03-24,500.0,500.0,465.0,465.0,920322.0,439003965.0,41343552225.0,88910865,KOSDAQ
2009-03-25,470.0,470.0,450.0,455.0,673498.0,309118940.0,40454443575.0,88910865,KOSDAQ
2009-03-26,460.0,460.0,445.0,455.0,518081.0,234916370.0,40454443575.0,88910865,KOSDAQ
2009-03-27,455.0,465.0,445.0,455.0,597573.0,270131020.0,40454443575.0,88910865,KOSDAQ
2009-03-30,450.0,475.0,450.0,455.0,882908.0,409293580.0,40454443575.0,88910865,KOSDAQ
2009-03-31,460.0,520.0,460.0,500.0,3126186.0,1565353805.0,44455432500.0,88910865,KOSDAQ
2009-04-01,505.0,515.0,490.0,505.0,835956.0,415645930.0,44899986825.0,88910865,KOSDAQ
2009-04-02,510.0,535.0,495.0,510.0,1563995.0,807896270.0,45344541150.0,88910865,KOSDAQ
2009-04-03,515.0,520.0,495.0,500.0,676895.0,340016255.0,44455432500.0,88910865,KOSDAQ
2009-04-06,500.0,510.0,495.0,500.0,699644.0,349996470.0,44455432500.0,88910865,KOSDAQ
2009-04-07,505.0,525.0,495.0,520.0,1168347.0,598639945.0,46233649800.0,88910865,KOSDAQ
2009-04-08,510.0,540.0,500.0,510.0,1869186.0,973786900.0,45344541150.0,88910865,KOSDAQ
2009-04-09,520.0,525.0,500.0,515.0,1524056.0,787696190.0,45789095475.0,88910865,KOSDAQ
2009-04-10,530.0,575.0,515.0,540.0,3947103.0,2157818730.0,48011867100.0,88910865,KOSDAQ
2009-04-13,540.0,560.0,540.0,550.0,1386662.0,760133425.0,48900975750.0,88910865,KOSDAQ
2009-04-14,555.0,565.0,535.0,560.0,1765264.0,973786900.0,49790084400.0,88910865,KOSDAQ
2009-04-15,550.0,560.0,525.0,545.0,1108938.0,605899160.0,48456421425.0,88910865,KOSDAQ
2009-04-16,550.0,565.0,535.0,540.0,1284546.0,711971390.0,48011867100.0,88910865,KOSDAQ
2009-04-17,545.0,555.0,525.0,540.0,696143.0,374112390.0,48011867100.0,88910865,KOSDAQ
2009-04-20,540.0,585.0,535.0,560.0,6252896.0,3518558610.0,49790084400.0,88910865,KOSDAQ
2009-04-21,555.0,565.0,540.0,560.0,523522.0,289147050.0,49790084400.0,88910865,KOSDAQ
2009-04-22,570.0,590.0,560.0,565.0,3087311.0,1776907655.0,50234638725.0,88910865,KOSDAQ
2009-04-23,575.0,585.0,565.0,580.0,1691030.0,972232135.0,51568301700.0,88910865,KOSDAQ
2009-04-24,585.0,585.0,560.0,565.0,769570.0,437177995.0,50234638725.0,88910865,KOSDAQ
2009-04-27,575.0,590.0,555.0,580.0,1983074.0,1144166295.0,51568301700.0,88910865,KOSDAQ
2009-04-28,580.0,665.0,575.0,665.0,9255266.0,6051738570.0,59125725225.0,88910865,KOSDAQ
2009-04-29,670.0,720.0,620.0,685.0,5482243.0,3682651835.0,60903942525.0,88910865,KOSDAQ
2009-04-30,685.0,765.0,665.0,715.0,3088023.0,2206209770.0,63571268475.0,88910865,KOSDAQ
2009-05-04,735.0,820.0,720.0,805.0,5306310.0,4152750705.0,71573246325.0,88910865,KOSDAQ
2009-05-06,820.0,925.0,790.0,920.0,5617689.0,4939452790.0,81797995800.0,88910865,KOSDAQ
2009-05-07,935.0,935.0,855.0,895.0,5145031.0,4607680860.0,79575224175.0,88910865,KOSDAQ
2009-05-08,880.0,925.0,840.0,925.0,4572926.0,4009381640.0,82242550125.0,88910865,KOSDAQ
2009-05-11,920.0,1060.0,900.0,1060.0,5439404.0,5461927515.0,94245516900.0,88910865,KOSDAQ
2009-05-12,1060.0,1215.0,1035.0,1210.0,6062954.0,7015790105.0,107582146650.0,88910865,KOSDAQ
2009-05-13,1250.0,1390.0,1250.0,1390.0,5487893.0,7337740115.0,123586102350.0,88910865,KOSDAQ
2009-05-14,1490.0,1570.0,1295.0,1345.0,13574066.0,18757333075.0,119585113425.0,88910865,KOSDAQ
2009-05-15,1360.0,1500.0,1275.0,1395.0,8994557.0,12359652600.0,124030656675.0,88910865,KOSDAQ
2009-05-18,1440.0,1445.0,1190.0,1300.0,4353435.0,5651880835.0,115584124500.0,88910865,KOSDAQ
2009-05-19,1310.0,1330.0,1180.0,1230.0,4843962.0,5939289070.0,109360363950.0,88910865,KOSDAQ
2009-05-20,1255.0,1340.0,1210.0,1230.0,3827007.0,4888484350.0,109360363950.0,88910865,KOSDAQ
2009-05-21,1250.0,1320.0,1125.0,1135.0,6402379.0,7967891900.0,100913831775.0,88910865,KOSDAQ
2009-05-22,1135.0,1225.0,1075.0,1155.0,7407584.0,8478795590.0,102692049075.0,88910865,KOSDAQ
2009-05-25,1135.0,1140.0,990.0,1060.0,5228628.0,5508522575.0,94245516900.0,88910865,KOSDAQ
2009-05-26,1085.0,1105.0,1005.0,1075.0,3759573.0,3949231330.0,95579179875.0,88910865,KOSDAQ
2009-05-27,1095.0,1110.0,980.0,990.0,4289849.0,4400423055.0,88021756350.0,88910865,KOSDAQ
2009-05-28,990.0,990.0,880.0,925.0,4488711.0,4149497415.0,82242550125.0,88910865,KOSDAQ
2009-05-29,935.0,985.0,930.0,960.0,2758238.0,2638029525.0,85354430400.0,88910865,KOSDAQ
2009-06-01,990.0,1050.0,965.0,1010.0,4843085.0,4891232990.0,89799973650.0,88910865,KOSDAQ
2009-06-02,1035.0,1045.0,975.0,990.0,2937461.0,2978642020.0,88021756350.0,88910865,KOSDAQ
2009-06-03,1000.0,1025.0,980.0,1000.0,1878887.0,1872800335.0,88910865000.0,88910865,KOSDAQ
2009-06-04,1005.0,1095.0,945.0,1045.0,4011140.0,4103499690.0,92911853925.0,88910865,KOSDAQ
2009-06-05,1135.0,1195.0,1055.0,1075.0,4235684.0,4761956350.0,95579179875.0,88910865,KOSDAQ
2009-06-08,1070.0,1160.0,1065.0,1105.0,3142248.0,3513659960.0,98246505825.0,88910865,KOSDAQ
2009-06-09,1135.0,1255.0,1110.0,1185.0,5715710.0,6830678905.0,105359375025.0,88910865,KOSDAQ
2009-06-10,1200.0,1215.0,1115.0,1135.0,4470684.0,5175891370.0,100913831775.0,88910865,KOSDAQ
2009-06-11,1145.0,1155.0,1060.0,1080.0,2067744.0,2286304695.0,96023734200.0,88910865,KOSDAQ
2009-06-12,1080.0,1125.0,1080.0,1100.0,1150171.0,1265777570.0,97801951500.0,88910865,KOSDAQ
2009-06-15,1120.0,1120.0,1060.0,1075.0,865667.0,934363500.0,95579179875.0,88910865,KOSDAQ
2009-06-16,1050.0,1075.0,1005.0,1040.0,1042902.0,1085614050.0,92467299600.0,88910865,KOSDAQ
2009-06-17,1025.0,1065.0,1015.0,1030.0,981166.0,1014935925.0,91578190950.0,88910865,KOSDAQ
2009-06-18,1025.0,1040.0,985.0,995.0,1432461.0,1436015985.0,88466310675.0,88910865,KOSDAQ
2009-06-19,1005.0,1015.0,960.0,980.0,901108.0,879771395.0,87132647700.0,88910865,KOSDAQ
2009-06-22,990.0,1035.0,965.0,1025.0,1208672.0,1227459635.0,91133636625.0,88910865,KOSDAQ
2009-06-23,985.0,1000.0,955.0,970.0,898910.0,873019475.0,86243539050.0,88910865,KOSDAQ
2009-06-24,980.0,995.0,930.0,960.0,1232229.0,1182218210.0,85354430400.0,88910865,KOSDAQ
2009-06-25,945.0,1005.0,945.0,990.0,927114.0,907866230.0,88021756350.0,88910865,KOSDAQ
2009-06-26,1000.0,1010.0,975.0,1000.0,591760.0,585173985.0,88910865000.0,88910865,KOSDAQ
2009-06-29,1000.0,1010.0,945.0,960.0,3359863.0,3300262280.0,85354430400.0,88910865,KOSDAQ
2009-06-30,955.0,985.0,945.0,970.0,1544729.0,1483379490.0,86243539050.0,88910865,KOSDAQ
2009-07-01,970.0,1000.0,955.0,1000.0,1004371.0,987152620.0,88910865000.0,88910865,KOSDAQ
2009-07-02,1015.0,1045.0,990.0,1000.0,1168999.0,1185944940.0,88910865000.0,88910865,KOSDAQ
2009-07-03,970.0,995.0,965.0,990.0,472274.0,465046330.0,88021756350.0,88910865,KOSDAQ
2009-07-06,990.0,1065.0,985.0,1040.0,1746093.0,1793315900.0,92467299600.0,88910865,KOSDAQ
2009-07-07,1050.0,1115.0,1045.0,1070.0,2102237.0,2271360290.0,95134625550.0,88910865,KOSDAQ
2009-07-08,1065.0,1070.0,1025.0,1040.0,1060696.0,1108804135.0,92467299600.0,88910865,KOSDAQ
2009-07-09,1040.0,1060.0,1005.0,1015.0,806897.0,828932785.0,90244527975.0,88910865,KOSDAQ
2009-07-10,1045.0,1045.0,990.0,1005.0,1678212.0,1714417490.0,89355419325.0,88910865,KOSDAQ
2009-07-13,1005.0,1015.0,945.0,950.0,1573956.0,1523604225.0,84465321750.0,88910865,KOSDAQ
2009-07-14,970.0,970.0,920.0,925.0,920877.0,863948260.0,82242550125.0,88910865,KOSDAQ
2009-07-15,915.0,980.0,900.0,950.0,920366.0,869594685.0,84465321750.0,88910865,KOSDAQ
2009-07-16,960.0,960.0,920.0,950.0,1383318.0,1296647500.0,84465321750.0,88910865,KOSDAQ
2009-07-17,970.0,970.0,935.0,945.0,445992.0,422832120.0,84020767425.0,88910865,KOSDAQ
2009-07-20,950.0,960.0,935.0,950.0,586889.0,556552005.0,84465321750.0,88910865,KOSDAQ
2009-07-21,950.0,975.0,940.0,950.0,888618.0,849326805.0,84465321750.0,88910865,KOSDAQ
2009-07-22,960.0,960.0,935.0,935.0,836917.0,789684945.0,83131658775.0,88910865,KOSDAQ
2009-07-23,945.0,970.0,925.0,940.0,2732062.0,2611564240.0,83576213100.0,88910865,KOSDAQ
2009-07-24,950.0,955.0,925.0,930.0,645955.0,605355675.0,82687104450.0,88910865,KOSDAQ
2009-07-27,930.0,970.0,910.0,935.0,2053920.0,1928932935.0,83131658775.0,88910865,KOSDAQ
2009-07-28,940.0,945.0,925.0,925.0,606957.0,563917950.0,82242550125.0,88910865,KOSDAQ
2009-07-29,925.0,930.0,910.0,915.0,606813.0,557243100.0,81353441475.0,88910865,KOSDAQ
2009-07-30,910.0,915.0,890.0,900.0,891796.0,801549235.0,80019778500.0,88910865,KOSDAQ
2009-07-31,905.0,930.0,890.0,905.0,1175389.0,1072343475.0,80464332825.0,88910865,KOSDAQ
2009-08-03,900.0,915.0,900.0,905.0,461335.0,417513115.0,80464332825.0,88910865,KOSDAQ
2009-08-04,905.0,935.0,895.0,905.0,973741.0,887680310.0,80464332825.0,88910865,KOSDAQ
2009-08-05,910.0,915.0,890.0,890.0,572233.0,517116825.0,79130669850.0,88910865,KOSDAQ
2009-08-06,880.0,930.0,880.0,910.0,872651.0,789409430.0,80908887150.0,88910865,KOSDAQ
2009-08-07,920.0,1045.0,905.0,1045.0,7353207.0,7317689435.0,92911853925.0,88910865,KOSDAQ
2009-08-10,1090.0,1190.0,1050.0,1105.0,12987911.0,14618251425.0,98246505825.0,88910865,KOSDAQ
2009-08-11,1190.0,1270.0,1190.0,1270.0,15926728.0,19938148595.0,112916798550.0,88910865,KOSDAQ
2009-08-12,1320.0,1440.0,1285.0,1330.0,25774931.0,35168617685.0,118251450450.0,88910865,KOSDAQ
2009-08-13,1345.0,1465.0,1285.0,1410.0,20465395.0,27448180815.0,125364319650.0,88910865,KOSDAQ
2009-08-14,1380.0,1440.0,1265.0,1290.0,10948855.0,14912886305.0,114695015850.0,88910865,KOSDAQ
2009-08-17,1270.0,1275.0,1180.0,1230.0,8920938.0,10903119640.0,109360363950.0,88910865,KOSDAQ
2009-08-18,1245.0,1300.0,1070.0,1105.0,19050773.0,22585419315.0,98246505825.0,88910865,KOSDAQ
2009-08-19,1130.0,1140.0,1075.0,1075.0,6320937.0,7006274285.0,95579179875.0,88910865,KOSDAQ
2009-08-20,1115.0,1155.0,1090.0,1100.0,7113813.0,7989739925.0,97801951500.0,88910865,KOSDAQ
2009-08-21,1085.0,1100.0,1030.0,1030.0,5166074.0,5461030050.0,91578190950.0,88910865,KOSDAQ
2009-08-24,1035.0,1085.0,1005.0,1020.0,4165703.0,4334713630.0,90689082300.0,88910865,KOSDAQ
2009-08-25,1020.0,1115.0,995.0,1035.0,6676196.0,7082922435.0,92022745275.0,88910865,KOSDAQ
2009-08-26,1030.0,1055.0,1025.0,1030.0,1962985.0,2030623945.0,91578190950.0,88910865,KOSDAQ
2009-08-27,1030.0,1040.0,990.0,990.0,2495204.0,2515459035.0,88021756350.0,88910865,KOSDAQ
2009-08-28,990.0,1005.0,950.0,970.0,2567356.0,2495273945.0,86243539050.0,88910865,KOSDAQ
2009-08-31,970.0,975.0,940.0,975.0,2140599.0,2045994730.0,86688093375.0,88910865,KOSDAQ
2009-09-01,990.0,1020.0,980.0,980.0,3987553.0,3979060130.0,87132647700.0,88910865,KOSDAQ
2009-09-02,980.0,1040.0,975.0,1005.0,3144701.0,3174757740.0,89355419325.0,88910865,KOSDAQ
2009-09-03,1020.0,1025.0,970.0,970.0,1749780.0,1726433715.0,86243539050.0,88910865,KOSDAQ
2009-09-04,970.0,985.0,955.0,965.0,917809.0,888002560.0,85798984725.0,88910865,KOSDAQ
2009-09-07,970.0,1035.0,960.0,1010.0,4809590.0,4857305160.0,89799973650.0,88910865,KOSDAQ
2009-09-08,1025.0,1035.0,995.0,1005.0,1331534.0,1348839385.0,89355419325.0,88910865,KOSDAQ
2009-09-09,1005.0,1005.0,965.0,965.0,1415069.0,1380811455.0,85798984725.0,88910865,KOSDAQ
2009-09-10,970.0,985.0,965.0,985.0,774505.0,756040700.0,87577202025.0,88910865,KOSDAQ
2009-09-11,990.0,995.0,975.0,990.0,736258.0,723998610.0,88021756350.0,88910865,KOSDAQ
2009-09-14,985.0,990.0,960.0,965.0,914783.0,888141265.0,85798984725.0,88910865,KOSDAQ
2009-09-15,970.0,985.0,970.0,980.0,546732.0,534005760.0,87132647700.0,88910865,KOSDAQ
2009-09-16,985.0,985.0,965.0,970.0,656561.0,638653735.0,86243539050.0,88910865,KOSDAQ
2009-09-17,975.0,1015.0,955.0,975.0,1938700.0,1907194915.0,86688093375.0,88910865,KOSDAQ
2009-09-18,985.0,990.0,965.0,975.0,744260.0,724707895.0,86688093375.0,88910865,KOSDAQ
2009-09-21,970.0,1060.0,970.0,1045.0,7128126.0,7302744300.0,92911853925.0,88910865,KOSDAQ
2009-09-22,1070.0,1200.0,1070.0,1200.0,11418653.0,13501523040.0,106693038000.0,88910865,KOSDAQ
