d,o,h,l,c,v,a,mc,s,m
2014-01-02,1630.0,1640.0,1570.0,1585.0,571919.0,913254555.0,159918361025.0,100894865,KOSDAQ
2014-01-03,1580.0,1605.0,1570.0,1580.0,375487.0,595450930.0,159413886700.0,100894865,KOSDAQ
2014-01-06,1585.0,1595.0,1550.0,1570.0,423733.0,667999700.0,158404938050.0,100894865,KOSDAQ
2014-01-07,1560.0,1595.0,1560.0,1585.0,481331.0,759237445.0,159918361025.0,100894865,KOSDAQ
2014-01-08,1580.0,1670.0,1580.0,1670.0,2170097.0,3564081495.0,168494424550.0,100894865,KOSDAQ
2014-01-09,1675.0,1740.0,1670.0,1720.0,1989109.0,3407746820.0,173539167800.0,100894865,KOSDAQ
2014-01-10,1740.0,1740.0,1690.0,1725.0,919307.0,1576781965.0,174043642125.0,100894865,KOSDAQ
2014-01-13,1740.0,1760.0,1720.0,1725.0,904849.0,1568245635.0,174043642125.0,100894865,KOSDAQ
2014-01-14,1725.0,1780.0,1695.0,1700.0,1976897.0,3457761750.0,171521270500.0,100894865,KOSDAQ
2014-01-15,1705.0,1745.0,1675.0,1745.0,1374398.0,2352878255.0,176061539425.0,100894865,KOSDAQ
2014-01-16,1750.0,1780.0,1720.0,1770.0,1510944.0,2655431180.0,178583911050.0,100894865,KOSDAQ
2014-01-17,1765.0,1780.0,1735.0,1770.0,876110.0,1542597565.0,178583911050.0,100894865,KOSDAQ
2014-01-20,1770.0,1795.0,1750.0,1780.0,918009.0,1630058385.0,179592859700.0,100894865,KOSDAQ
2014-01-21,1765.0,1785.0,1730.0,1735.0,831033.0,1453797415.0,175052590775.0,100894865,KOSDAQ
2014-01-22,1725.0,1755.0,1710.0,1755.0,734978.0,1273671620.0,177070488075.0,100894865,KOSDAQ
2014-01-23,1750.0,1770.0,1705.0,1705.0,928106.0,1609906655.0,172025744825.0,100894865,KOSDAQ
2014-01-24,1695.0,1710.0,1645.0,1665.0,1336337.0,2232350985.0,167989950225.0,100894865,KOSDAQ
2014-01-27,1630.0,1650.0,1605.0,1615.0,1062804.0,1725538705.0,162945206975.0,100894865,KOSDAQ
2014-01-28,1615.0,1635.0,1585.0,1630.0,764934.0,1232740295.0,164458629950.0,100894865,KOSDAQ
2014-01-29,1640.0,1675.0,1630.0,1670.0,546131.0,906114700.0,168494424550.0,100894865,KOSDAQ
2014-02-03,1665.0,1670.0,1620.0,1655.0,481963.0,793134910.0,166981001575.0,100894865,KOSDAQ
2014-02-04,1620.0,1630.0,1590.0,1615.0,936997.0,1506161865.0,162945206975.0,100894865,KOSDAQ
2014-02-05,1625.0,1680.0,1615.0,1660.0,1000541.0,1655364485.0,167485475900.0,100894865,KOSDAQ
2014-02-06,1665.0,1700.0,1660.0,1695.0,944263.0,1588026665.0,171016796175.0,100894865,KOSDAQ
2014-02-07,1695.0,1795.0,1680.0,1770.0,3215266.0,5647805395.0,178583911050.0,100894865,KOSDAQ
2014-02-10,1770.0,1810.0,1765.0,1770.0,1584220.0,2836754310.0,178583911050.0,100894865,KOSDAQ
2014-02-11,1790.0,1815.0,1755.0,1770.0,1129122.0,2009964780.0,178583911050.0,100894865,KOSDAQ
2014-02-12,1775.0,1780.0,1715.0,1750.0,1106006.0,1923850975.0,176566013750.0,100894865,KOSDAQ
