d,o,h,l,c,v,a,mc,s,m
2006-01-02,480.0,500.0,480.0,500.0,4583967.0,2245845500.0,44455432500.0,88910865,KOSDAQ
2006-01-03,500.0,510.0,495.0,495.0,11328345.0,5678543060.0,44010878175.0,88910865,KOSDAQ
2006-01-04,500.0,535.0,495.0,530.0,19763763.0,10272735380.0,47122758450.0,88910865,KOSDAQ
2006-01-05,535.0,545.0,505.0,515.0,8524628.0,4481680285.0,45789095475.0,88910865,KOSDAQ
2006-01-06,515.0,525.0,500.0,510.0,5592075.0,2852610920.0,45344541150.0,88910865,KOSDAQ
2006-01-09,510.0,515.0,500.0,510.0,4151194.0,2106967325.0,45344541150.0,88910865,KOSDAQ
2006-01-10,505.0,530.0,500.0,510.0,16243880.0,8320573085.0,45344541150.0,88910865,KOSDAQ
2006-01-11,510.0,535.0,505.0,535.0,10816101.0,5664716580.0,47567312775.0,88910865,KOSDAQ
2006-01-12,570.0,615.0,550.0,555.0,28078170.0,16446685465.0,49345530075.0,88910865,KOSDAQ
2006-01-13,550.0,555.0,535.0,545.0,6454595.0,3506126640.0,48456421425.0,88910865,KOSDAQ
2006-01-16,560.0,570.0,540.0,555.0,8283986.0,4603761755.0,49345530075.0,88910865,KOSDAQ
2006-01-17,555.0,575.0,535.0,535.0,11839995.0,6600684110.0,47567312775.0,88910865,KOSDAQ
2006-01-18,525.0,535.0,500.0,505.0,14965987.0,7721497835.0,44899986825.0,88910865,KOSDAQ
2006-01-19,510.0,520.0,500.0,505.0,4624711.0,2347402275.0,44899986825.0,88910865,KOSDAQ
2006-01-20,505.0,515.0,460.0,460.0,8817097.0,4280048510.0,40898997900.0,88910865,KOSDAQ
2006-01-23,440.0,455.0,395.0,395.0,9784904.0,4169251775.0,35119791675.0,88910865,KOSDAQ
2006-01-24,400.0,410.0,370.0,405.0,8437342.0,3321014335.0,36008900325.0,88910865,KOSDAQ
2006-01-25,410.0,450.0,410.0,440.0,7486089.0,3231309735.0,39120780600.0,88910865,KOSDAQ
2006-01-26,430.0,450.0,430.0,445.0,4850585.0,2122775595.0,39565334925.0,88910865,KOSDAQ
2006-01-27,455.0,470.0,450.0,455.0,3725502.0,1703919570.0,40454443575.0,88910865,KOSDAQ
2006-01-31,460.0,475.0,455.0,465.0,2994712.0,1392384695.0,41343552225.0,88910865,KOSDAQ
2006-02-01,460.0,495.0,455.0,470.0,7644066.0,3603539640.0,41788106550.0,88910865,KOSDAQ
2006-02-02,485.0,485.0,460.0,475.0,2862514.0,1348372820.0,42232660875.0,88910865,KOSDAQ
2006-02-03,460.0,465.0,445.0,445.0,4179815.0,1890000240.0,39565334925.0,88910865,KOSDAQ
2006-02-06,440.0,455.0,435.0,455.0,2822797.0,1263424930.0,40454443575.0,88910865,KOSDAQ
2006-02-07,450.0,465.0,450.0,450.0,2234987.0,1015886900.0,40009889250.0,88910865,KOSDAQ
2006-02-08,445.0,460.0,440.0,440.0,4004920.0,1786237635.0,39120780600.0,88910865,KOSDAQ
2006-02-09,445.0,450.0,435.0,440.0,2010055.0,888170535.0,39120780600.0,88910865,KOSDAQ
2006-02-10,435.0,460.0,430.0,445.0,14720841.0,6570023505.0,39565334925.0,88910865,KOSDAQ
2006-02-13,450.0,450.0,435.0,435.0,2648171.0,1167484380.0,38676226275.0,88910865,KOSDAQ
2006-02-14,435.0,440.0,430.0,440.0,2869931.0,1251576115.0,39120780600.0,88910865,KOSDAQ
2006-02-15,440.0,460.0,435.0,435.0,8723921.0,3890188930.0,38676226275.0,88910865,KOSDAQ
2006-02-16,435.0,485.0,430.0,465.0,18434402.0,8515550020.0,41343552225.0,88910865,KOSDAQ
2006-02-17,475.0,475.0,450.0,455.0,5732484.0,2648387095.0,40454443575.0,88910865,KOSDAQ
2006-02-20,450.0,470.0,450.0,455.0,4631679.0,2124232145.0,40454443575.0,88910865,KOSDAQ
2006-02-21,460.0,465.0,455.0,460.0,3014670.0,1389986560.0,40898997900.0,88910865,KOSDAQ
2006-02-22,465.0,485.0,455.0,470.0,9519566.0,4496156855.0,41788106550.0,88910865,KOSDAQ
2006-02-23,470.0,475.0,460.0,465.0,4061832.0,1887425805.0,41343552225.0,88910865,KOSDAQ
2006-02-24,465.0,480.0,460.0,475.0,4743837.0,2225741515.0,42232660875.0,88910865,KOSDAQ
2006-02-27,480.0,490.0,475.0,490.0,5131476.0,2480899615.0,43566323850.0,88910865,KOSDAQ
2006-02-28,490.0,490.0,480.0,490.0,4554551.0,2208826690.0,43566323850.0,88910865,KOSDAQ
2006-03-02,490.0,505.0,485.0,490.0,6250629.0,3095165385.0,43566323850.0,88910865,KOSDAQ
2006-03-03,485.0,490.0,470.0,475.0,4586982.0,2193111105.0,42232660875.0,88910865,KOSDAQ
