d,o,h,l,c,v,a,mc,s,m
2012-01-02,1500.0,1525.0,1465.0,1480.0,1777145.0,2651462225.0,149324400200.0,100894865,KOSDAQ
2012-01-03,1500.0,1625.0,1495.0,1540.0,6920316.0,10835102180.0,155378092100.0,100894865,KOSDAQ
2012-01-04,1550.0,1585.0,1490.0,1505.0,5245182.0,8092634460.0,151846771825.0,100894865,KOSDAQ
2012-01-05,1505.0,1535.0,1450.0,1460.0,3580465.0,5349193885.0,147306502900.0,100894865,KOSDAQ
2012-01-06,1450.0,1465.0,1405.0,1435.0,3403904.0,4846361505.0,144784131275.0,100894865,KOSDAQ
2012-01-09,1360.0,1380.0,1230.0,1275.0,4800096.0,6191352520.0,128640952875.0,100894865,KOSDAQ
2012-01-10,1290.0,1400.0,1285.0,1340.0,3330686.0,4476655800.0,135199119100.0,100894865,KOSDAQ
2012-01-11,1345.0,1355.0,1185.0,1260.0,3079620.0,3865075360.0,127127529900.0,100894865,KOSDAQ
2012-01-12,1275.0,1300.0,1235.0,1265.0,2072971.0,2610169720.0,127632004225.0,100894865,KOSDAQ
2012-01-13,1270.0,1285.0,1235.0,1260.0,1162748.0,1464344400.0,127127529900.0,100894865,KOSDAQ
2012-01-16,1215.0,1275.0,1205.0,1250.0,1329136.0,1655783755.0,126118581250.0,100894865,KOSDAQ
2012-01-17,1255.0,1325.0,1250.0,1290.0,2355805.0,3031591245.0,130154375850.0,100894865,KOSDAQ
2012-01-18,1305.0,1310.0,1220.0,1235.0,1713788.0,2153637840.0,124605158275.0,100894865,KOSDAQ
2012-01-19,1225.0,1265.0,1225.0,1250.0,1112930.0,1385021060.0,126118581250.0,100894865,KOSDAQ
2012-01-20,1250.0,1260.0,1205.0,1220.0,1181454.0,1456801315.0,123091735300.0,100894865,KOSDAQ
2012-01-25,1255.0,1285.0,1240.0,1245.0,1313263.0,1658558455.0,125614106925.0,100894865,KOSDAQ
2012-01-26,1250.0,1275.0,1225.0,1250.0,1078035.0,1350502425.0,126118581250.0,100894865,KOSDAQ
2012-01-27,1260.0,1285.0,1230.0,1235.0,1399496.0,1749289565.0,124605158275.0,100894865,KOSDAQ
2012-01-30,1240.0,1260.0,1220.0,1225.0,936745.0,1157159415.0,123596209625.0,100894865,KOSDAQ
2012-01-31,1225.0,1275.0,1225.0,1275.0,1624603.0,2024561260.0,128640952875.0,100894865,KOSDAQ
2012-02-01,1290.0,1360.0,1265.0,1315.0,4141502.0,5455149510.0,132676747475.0,100894865,KOSDAQ
2012-02-02,1325.0,1375.0,1310.0,1310.0,2223893.0,2982530120.0,132172273150.0,100894865,KOSDAQ
2012-02-03,1330.0,1330.0,1265.0,1300.0,1603569.0,2087564825.0,131163324500.0,100894865,KOSDAQ
2012-02-06,1320.0,1360.0,1305.0,1320.0,1625246.0,2155823685.0,133181221800.0,100894865,KOSDAQ
2012-02-07,1310.0,1375.0,1285.0,1350.0,3637386.0,4865042195.0,136208067750.0,100894865,KOSDAQ
2012-02-08,1390.0,1470.0,1350.0,1440.0,7134801.0,10131615915.0,145288605600.0,100894865,KOSDAQ
2012-02-09,1440.0,1480.0,1370.0,1370.0,4137116.0,5847398995.0,138225965050.0,100894865,KOSDAQ
2012-02-10,1450.0,1460.0,1360.0,1400.0,4044919.0,5680461525.0,141252811000.0,100894865,KOSDAQ
2012-02-13,1405.0,1415.0,1365.0,1380.0,2841594.0,3948288995.0,139234913700.0,100894865,KOSDAQ
2012-02-14,1375.0,1390.0,1325.0,1340.0,2573651.0,3479708200.0,135199119100.0,100894865,KOSDAQ
2012-02-15,1335.0,1470.0,1310.0,1420.0,8689703.0,12200040345.0,143270708300.0,100894865,KOSDAQ
2012-02-16,1410.0,1425.0,1355.0,1355.0,3703310.0,5138752275.0,136712542075.0,100894865,KOSDAQ
2012-02-17,1305.0,1375.0,1305.0,1320.0,3048218.0,4059732510.0,133181221800.0,100894865,KOSDAQ
2012-02-20,1330.0,1370.0,1300.0,1330.0,2682627.0,3578089575.0,134190170450.0,100894865,KOSDAQ
2012-02-21,1340.0,1380.0,1320.0,1335.0,2079699.0,2794683870.0,134694644775.0,100894865,KOSDAQ
2012-02-22,1340.0,1355.0,1305.0,1310.0,1867891.0,2481566040.0,132172273150.0,100894865,KOSDAQ
2012-02-23,1295.0,1305.0,1250.0,1250.0,1775725.0,2241511085.0,126118581250.0,100894865,KOSDAQ
2012-02-24,1240.0,1310.0,1235.0,1280.0,1308312.0,1669920140.0,129145427200.0,100894865,KOSDAQ
2012-02-27,1275.0,1280.0,1230.0,1230.0,1364949.0,1707804650.0,124100683950.0,100894865,KOSDAQ
2012-02-28,1245.0,1260.0,1205.0,1220.0,1097925.0,1354208440.0,123091735300.0,100894865,KOSDAQ
2012-02-29,1240.0,1245.0,1215.0,1245.0,741176.0,912473730.0,125614106925.0,100894865,KOSDAQ
2012-03-02,1240.0,1275.0,1240.0,1255.0,987015.0,1241415740.0,126623055575.0,100894865,KOSDAQ
2012-03-05,1260.0,1270.0,1230.0,1235.0,704051.0,873178200.0,124605158275.0,100894865,KOSDAQ
2012-03-06,1210.0,1235.0,1130.0,1170.0,1978288.0,2303031305.0,118046992050.0,100894865,KOSDAQ
2012-03-07,1110.0,1155.0,1105.0,1140.0,1042941.0,1178233220.0,115020146100.0,100894865,KOSDAQ
2012-03-08,1140.0,1255.0,1140.0,1200.0,1778710.0,2140813135.0,121073838000.0,100894865,KOSDAQ
2012-03-09,1210.0,1230.0,1165.0,1220.0,935434.0,1120519655.0,123091735300.0,100894865,KOSDAQ
2012-03-12,1205.0,1225.0,1155.0,1170.0,646133.0,761753780.0,118046992050.0,100894865,KOSDAQ
2012-03-13,1170.0,1255.0,1150.0,1200.0,1961479.0,2361950555.0,121073838000.0,100894865,KOSDAQ
2012-03-14,1205.0,1250.0,1180.0,1190.0,1234956.0,1493690835.0,120064889350.0,100894865,KOSDAQ
2012-03-15,1185.0,1200.0,1150.0,1185.0,770663.0,900379535.0,119560415025.0,100894865,KOSDAQ
2012-03-16,1175.0,1190.0,1155.0,1175.0,668551.0,781478720.0,118551466375.0,100894865,KOSDAQ
2012-03-19,1180.0,1180.0,1140.0,1170.0,783341.0,905018970.0,118046992050.0,100894865,KOSDAQ
2012-03-20,1175.0,1215.0,1170.0,1215.0,1494869.0,1784884300.0,122587260975.0,100894865,KOSDAQ
2012-03-21,1215.0,1285.0,1195.0,1280.0,3478225.0,4370311055.0,129145427200.0,100894865,KOSDAQ
2012-03-22,1280.0,1280.0,1210.0,1220.0,1245800.0,1537424135.0,123091735300.0,100894865,KOSDAQ
2012-03-23,1220.0,1260.0,1200.0,1210.0,1610157.0,1973711415.0,122082786650.0,100894865,KOSDAQ
2012-03-26,1200.0,1210.0,1165.0,1195.0,1091611.0,1290054170.0,120569363675.0,100894865,KOSDAQ
2012-03-27,1190.0,1200.0,1160.0,1170.0,957109.0,1127073315.0,118046992050.0,100894865,KOSDAQ
2012-03-28,1160.0,1215.0,1150.0,1175.0,846009.0,1004643730.0,118551466375.0,100894865,KOSDAQ
2012-03-29,1170.0,1185.0,1125.0,1140.0,852285.0,977530325.0,115020146100.0,100894865,KOSDAQ
