d,o,h,l,c,v,a,mc,s,m
2010-01-04,2800.0,2960.0,2785.0,2960.0,99328.0,282191700.0,48840000000.0,16500000,KOSDAQ
2010-01-05,3200.0,3200.0,2950.0,3040.0,115073.0,345560835.0,50160000000.0,16500000,KOSDAQ
2010-01-06,3085.0,3085.0,3000.0,3060.0,17993.0,54356310.0,50490000000.0,16500000,KOSDAQ
2010-01-07,3000.0,3040.0,2900.0,3030.0,37012.0,110775180.0,49995000000.0,16500000,KOSDAQ
2010-01-08,2965.0,3100.0,2965.0,3060.0,40911.0,124900290.0,50490000000.0,16500000,KOSDAQ
2010-01-11,3060.0,3100.0,3020.0,3075.0,63468.0,194370635.0,50737500000.0,16500000,KOSDAQ
2010-01-12,3075.0,3095.0,3015.0,3080.0,14346.0,43973655.0,50820000000.0,16500000,KOSDAQ
2010-01-13,3080.0,3115.0,3035.0,3035.0,26254.0,80537500.0,50077500000.0,16500000,KOSDAQ
2010-01-14,2985.0,3390.0,2985.0,3330.0,119830.0,384746200.0,54945000000.0,16500000,KOSDAQ
2010-01-15,3300.0,3790.0,3250.0,3690.0,168958.0,597106675.0,60885000000.0,16500000,KOSDAQ
2010-01-18,3750.0,3750.0,3495.0,3730.0,112748.0,411694960.0,61545000000.0,16500000,KOSDAQ
2010-01-19,3755.0,3880.0,3645.0,3780.0,85440.0,322135210.0,62370000000.0,16500000,KOSDAQ
2010-01-20,3850.0,3880.0,3775.0,3810.0,53507.0,203814075.0,62865000000.0,16500000,KOSDAQ
2010-01-21,3710.0,3870.0,3710.0,3855.0,68314.0,257880300.0,63607500000.0,16500000,KOSDAQ
2010-01-22,3855.0,4095.0,3815.0,3890.0,99449.0,393023570.0,64185000000.0,16500000,KOSDAQ
2010-01-25,3735.0,3900.0,3450.0,3700.0,55030.0,207104470.0,61050000000.0,16500000,KOSDAQ
2010-01-26,3745.0,3745.0,3600.0,3700.0,20867.0,76666330.0,61050000000.0,16500000,KOSDAQ
2010-01-27,3700.0,3750.0,3500.0,3550.0,19853.0,70368030.0,58575000000.0,16500000,KOSDAQ
2010-01-28,3505.0,3600.0,3290.0,3420.0,84848.0,288890525.0,56430000000.0,16500000,KOSDAQ
2010-01-29,3395.0,3395.0,3100.0,3250.0,46239.0,148670395.0,53625000000.0,16500000,KOSDAQ
2010-02-01,3170.0,3300.0,3150.0,3200.0,18141.0,58090850.0,52800000000.0,16500000,KOSDAQ
2010-02-02,3195.0,3375.0,3190.0,3275.0,21045.0,68120255.0,54037500000.0,16500000,KOSDAQ
2010-02-03,3140.0,3485.0,3140.0,3200.0,9035.0,28934950.0,52800000000.0,16500000,KOSDAQ
2010-02-04,3200.0,3395.0,3160.0,3255.0,3568.0,11466880.0,53707500000.0,16500000,KOSDAQ
2010-02-05,3035.0,3255.0,3035.0,3230.0,21200.0,66085065.0,53295000000.0,16500000,KOSDAQ
2010-02-08,3150.0,3230.0,2950.0,2950.0,62048.0,195792485.0,48675000000.0,16500000,KOSDAQ
2010-02-09,2945.0,3055.0,2885.0,3055.0,10886.0,32776085.0,50407500000.0,16500000,KOSDAQ
