d,o,h,l,c,v,a,mc,s,m
2015-01-02,5060.0,5170.0,4950.0,5130.0,58306.0,292947725.0,86786775000.0,16917500,KOSDAQ
2015-01-05,5100.0,5200.0,5040.0,5120.0,59548.0,304240360.0,86617600000.0,16917500,KOSDAQ
2015-01-06,5030.0,5250.0,5000.0,5200.0,61420.0,316360970.0,87971000000.0,16917500,KOSDAQ
2015-01-07,5280.0,5650.0,5180.0,5580.0,445173.0,2444805760.0,94399650000.0,16917500,KOSDAQ
2015-01-08,5580.0,5700.0,5500.0,5660.0,156657.0,883717770.0,95753050000.0,16917500,KOSDAQ
2015-01-09,5610.0,5740.0,5550.0,5670.0,124867.0,702593750.0,95922225000.0,16917500,KOSDAQ
2015-01-12,5850.0,5850.0,5600.0,5670.0,158882.0,911561880.0,95922225000.0,16917500,KOSDAQ
2015-01-13,5610.0,5620.0,5350.0,5460.0,170274.0,935219960.0,92369550000.0,16917500,KOSDAQ
2015-01-14,5410.0,5640.0,5400.0,5640.0,153556.0,853437410.0,95414700000.0,16917500,KOSDAQ
2015-01-15,5640.0,5720.0,5530.0,5530.0,56879.0,318458840.0,93553775000.0,16917500,KOSDAQ
2015-01-16,5620.0,5700.0,5410.0,5490.0,102219.0,561850200.0,92877075000.0,16917500,KOSDAQ
2015-01-19,5500.0,5540.0,5410.0,5540.0,56923.0,311786120.0,93722950000.0,16917500,KOSDAQ
2015-01-20,5500.0,5760.0,5430.0,5760.0,150085.0,838517550.0,97444800000.0,16917500,KOSDAQ
2015-01-21,5800.0,5880.0,5640.0,5770.0,184972.0,1069305100.0,97613975000.0,16917500,KOSDAQ
2015-01-22,5860.0,5860.0,5600.0,5770.0,130640.0,742421420.0,97613975000.0,16917500,KOSDAQ
2015-01-23,5750.0,5950.0,5700.0,5930.0,203030.0,1192598550.0,100320775000.0,16917500,KOSDAQ
2015-01-26,5890.0,5900.0,5560.0,5610.0,707832.0,3912839270.0,94907175000.0,16917500,KOSDAQ
2015-01-27,5710.0,5710.0,5530.0,5540.0,193781.0,1088539420.0,93722950000.0,16917500,KOSDAQ
2015-01-28,5450.0,5590.0,5430.0,5520.0,200755.0,1104701610.0,93384600000.0,16917500,KOSDAQ
2015-01-29,5500.0,5560.0,5420.0,5500.0,100408.0,549727260.0,93046250000.0,16917500,KOSDAQ
2015-01-30,5500.0,5500.0,5370.0,5500.0,117610.0,638963280.0,93046250000.0,16917500,KOSDAQ
2015-02-02,5480.0,5560.0,5370.0,5510.0,91385.0,501014580.0,93215425000.0,16917500,KOSDAQ
2015-02-03,5510.0,5610.0,5480.0,5510.0,118105.0,654905020.0,93215425000.0,16917500,KOSDAQ
2015-02-04,5540.0,5540.0,5210.0,5500.0,98959.0,536659660.0,93046250000.0,16917500,KOSDAQ
2015-02-05,5400.0,5510.0,5400.0,5490.0,50896.0,277533430.0,92877075000.0,16917500,KOSDAQ
2015-02-06,5450.0,5620.0,5360.0,5620.0,193934.0,1070585040.0,95076350000.0,16917500,KOSDAQ
2015-02-09,5650.0,5780.0,5500.0,5640.0,716669.0,4112335680.0,95414700000.0,16917500,KOSDAQ
2015-02-10,5790.0,6050.0,5740.0,6010.0,749574.0,4425164540.0,101674175000.0,16917500,KOSDAQ
2015-02-11,6150.0,6230.0,5950.0,6090.0,345370.0,2103662380.0,103027575000.0,16917500,KOSDAQ
2015-02-12,6190.0,6460.0,6120.0,6320.0,406592.0,2555907360.0,106918600000.0,16917500,KOSDAQ
2015-02-13,6510.0,6560.0,6200.0,6320.0,243244.0,1551831330.0,106918600000.0,16917500,KOSDAQ
2015-02-16,6490.0,7080.0,6420.0,6760.0,570722.0,3827366200.0,114362300000.0,16917500,KOSDAQ
2015-02-17,6920.0,6990.0,6700.0,6880.0,270650.0,1844771240.0,116392400000.0,16917500,KOSDAQ
2015-02-23,6910.0,6930.0,6720.0,6880.0,229247.0,1564052060.0,116392400000.0,16917500,KOSDAQ
2015-02-24,6850.0,7070.0,6780.0,6920.0,154685.0,1077224990.0,117069100000.0,16917500,KOSDAQ
2015-02-25,7100.0,7170.0,6800.0,6870.0,165204.0,1148900170.0,116223225000.0,16917500,KOSDAQ
2015-02-26,6790.0,6870.0,6620.0,6740.0,195733.0,1315592810.0,114023950000.0,16917500,KOSDAQ
2015-02-27,6750.0,7010.0,6620.0,7000.0,198621.0,1364301860.0,118422500000.0,16917500,KOSDAQ
