d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,165000.0,170000.0,165000.0,168000.0,320.0,53735000.0,187051200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-03,170000.0,170500.0,166000.0,166000.0,310.0,52060000.0,184824400000.0,1113400,KOSPI,tradable_ohlcv
2002-01-04,166500.0,168000.0,164000.0,166500.0,680.0,112210000.0,185381100000.0,1113400,KOSPI,tradable_ohlcv
2002-01-07,172500.0,188000.0,167000.0,188000.0,3975.0,701875000.0,209319200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-08,191000.0,216000.0,190000.0,216000.0,5760.0,1179945000.0,240494400000.0,1113400,KOSPI,tradable_ohlcv
2002-01-09,225000.0,239000.0,213000.0,218000.0,5000.0,1142350000.0,242721200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-10,202000.0,216000.0,200000.0,200000.0,2700.0,560970000.0,222680000000.0,1113400,KOSPI,tradable_ohlcv
2002-01-11,205000.0,206000.0,195000.0,198500.0,1170.0,234555000.0,221009900000.0,1113400,KOSPI,tradable_ohlcv
2002-01-14,192000.0,198000.0,192000.0,195000.0,1200.0,232100000.0,217113000000.0,1113400,KOSPI,tradable_ohlcv
2002-01-15,191000.0,195000.0,183500.0,189000.0,636.0,120614000.0,210432600000.0,1113400,KOSPI,tradable_ohlcv
2002-01-16,186000.0,189000.0,185000.0,186000.0,520.0,96965000.0,207092400000.0,1113400,KOSPI,tradable_ohlcv
2002-01-17,185000.0,190500.0,178000.0,190500.0,2373.0,434066500.0,212102700000.0,1113400,KOSPI,tradable_ohlcv
2002-01-18,191500.0,195000.0,182000.0,182000.0,1420.0,266175000.0,202638800000.0,1113400,KOSPI,tradable_ohlcv
2002-01-21,180000.0,185500.0,180000.0,184000.0,440.0,80460000.0,204865600000.0,1113400,KOSPI,tradable_ohlcv
2002-01-22,180500.0,182500.0,176000.0,178000.0,1410.0,253070000.0,198185200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-23,176000.0,188000.0,174000.0,188000.0,881.0,160428000.0,209319200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-24,190000.0,195500.0,185000.0,192500.0,760.0,145440000.0,214329500000.0,1113400,KOSPI,tradable_ohlcv
2002-01-25,190000.0,197000.0,190000.0,195500.0,732.0,142266000.0,217669700000.0,1113400,KOSPI,tradable_ohlcv
2002-01-28,199500.0,199500.0,190500.0,193000.0,357.0,69966000.0,214886200000.0,1113400,KOSPI,tradable_ohlcv
2002-01-29,185000.0,196000.0,185000.0,191000.0,410.0,78810000.0,212659400000.0,1113400,KOSPI,tradable_ohlcv
2002-01-30,187500.0,203000.0,187500.0,192000.0,1195.0,234460000.0,213772800000.0,1113400,KOSPI,tradable_ohlcv
2002-01-31,180000.0,191500.0,180000.0,189500.0,810.0,149900000.0,210989300000.0,1113400,KOSPI,tradable_ohlcv
2002-02-01,186000.0,193000.0,184000.0,184000.0,772.0,143108000.0,204865600000.0,1113400,KOSPI,tradable_ohlcv
2002-02-04,183000.0,186000.0,178500.0,181000.0,480.0,87210000.0,201525400000.0,1113400,KOSPI,tradable_ohlcv
