d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1146000.0,1164000.0,1142000.0,1163000.0,280.0,322126000.0,1294884200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-05,1150000.0,1173000.0,1141000.0,1169000.0,499.0,577565000.0,1301564600000.0,1113400,KOSPI,tradable_ohlcv
2015-01-06,1156000.0,1174000.0,1115000.0,1134000.0,737.0,833212000.0,1262595600000.0,1113400,KOSPI,tradable_ohlcv
2015-01-07,1121000.0,1136000.0,1121000.0,1133000.0,424.0,479227000.0,1261482200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-08,1118000.0,1138000.0,1118000.0,1134000.0,414.0,465679000.0,1262595600000.0,1113400,KOSPI,tradable_ohlcv
2015-01-09,1130000.0,1145000.0,1124000.0,1140000.0,324.0,367621000.0,1269276000000.0,1113400,KOSPI,tradable_ohlcv
2015-01-12,1128000.0,1141000.0,1127000.0,1141000.0,419.0,474770000.0,1270389400000.0,1113400,KOSPI,tradable_ohlcv
2015-01-13,1134000.0,1138000.0,1126000.0,1138000.0,448.0,506923000.0,1267049200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-14,1131000.0,1141000.0,1126000.0,1141000.0,360.0,407764000.0,1270389400000.0,1113400,KOSPI,tradable_ohlcv
2015-01-15,1141000.0,1141000.0,1124000.0,1138000.0,385.0,435501000.0,1267049200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-16,1138000.0,1138000.0,1125000.0,1133000.0,304.0,342976000.0,1261482200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-19,1135000.0,1138000.0,1126000.0,1127000.0,261.0,295270000.0,1254801800000.0,1113400,KOSPI,tradable_ohlcv
2015-01-20,1143000.0,1143000.0,1117000.0,1141000.0,339.0,384016000.0,1270389400000.0,1113400,KOSPI,tradable_ohlcv
2015-01-21,1145000.0,1145000.0,1124000.0,1128000.0,523.0,591080000.0,1255915200000.0,1113400,KOSPI,tradable_ohlcv
2015-01-22,1135000.0,1142000.0,1126000.0,1142000.0,493.0,558398000.0,1271502800000.0,1113400,KOSPI,tradable_ohlcv
2015-01-23,1136000.0,1149000.0,1123000.0,1125000.0,652.0,736407000.0,1252575000000.0,1113400,KOSPI,tradable_ohlcv
2015-01-26,1122000.0,1131000.0,1112000.0,1125000.0,635.0,710523000.0,1252575000000.0,1113400,KOSPI,tradable_ohlcv
2015-01-27,1120000.0,1130000.0,1111000.0,1114000.0,616.0,687692000.0,1240327600000.0,1113400,KOSPI,tradable_ohlcv
2015-01-28,1122000.0,1131000.0,1103000.0,1127000.0,697.0,778204000.0,1254801800000.0,1113400,KOSPI,tradable_ohlcv
2015-01-29,1118000.0,1120000.0,1109000.0,1110000.0,622.0,691913000.0,1235874000000.0,1113400,KOSPI,tradable_ohlcv
