d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1224000.0,1240000.0,1206000.0,1213000.0,338.0,410570000.0,1350554200000.0,1113400,KOSPI,tradable_ohlcv
2012-01-03,1202000.0,1263000.0,1202000.0,1246000.0,496.0,614741000.0,1387296400000.0,1113400,KOSPI,tradable_ohlcv
2012-01-04,1245000.0,1262000.0,1225000.0,1250000.0,320.0,400681000.0,1391750000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-05,1249000.0,1281000.0,1238000.0,1265000.0,633.0,801676000.0,1408451000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-06,1269000.0,1277000.0,1226000.0,1243000.0,292.0,362664000.0,1383956200000.0,1113400,KOSPI,tradable_ohlcv
2012-01-09,1233000.0,1233000.0,1203000.0,1206000.0,399.0,482740000.0,1342760400000.0,1113400,KOSPI,tradable_ohlcv
2012-01-10,1212000.0,1254000.0,1212000.0,1254000.0,380.0,471403000.0,1396203600000.0,1113400,KOSPI,tradable_ohlcv
2012-01-11,1247000.0,1250000.0,1231000.0,1245000.0,242.0,300065000.0,1386183000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-12,1245000.0,1259000.0,1231000.0,1244000.0,124.0,153833000.0,1385069600000.0,1113400,KOSPI,tradable_ohlcv
2012-01-13,1233000.0,1281000.0,1233000.0,1267000.0,414.0,522322000.0,1410677800000.0,1113400,KOSPI,tradable_ohlcv
2012-01-16,1273000.0,1298000.0,1242000.0,1290000.0,911.0,1164954000.0,1436286000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-17,1297000.0,1324000.0,1297000.0,1324000.0,513.0,674256000.0,1474141600000.0,1113400,KOSPI,tradable_ohlcv
2012-01-18,1324000.0,1330000.0,1301000.0,1330000.0,912.0,1197023000.0,1480822000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-19,1331000.0,1353000.0,1331000.0,1340000.0,375.0,503940000.0,1491956000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-20,1329000.0,1350000.0,1329000.0,1345000.0,638.0,855674000.0,1497523000000.0,1113400,KOSPI,tradable_ohlcv
2012-01-25,1323000.0,1380000.0,1323000.0,1359000.0,719.0,985851000.0,1513110600000.0,1113400,KOSPI,tradable_ohlcv
2012-01-26,1323000.0,1378000.0,1323000.0,1366000.0,664.0,900434000.0,1520904400000.0,1113400,KOSPI,tradable_ohlcv
2012-01-27,1348000.0,1380000.0,1348000.0,1367000.0,392.0,534764000.0,1522017800000.0,1113400,KOSPI,tradable_ohlcv
2012-01-30,1356000.0,1366000.0,1328000.0,1357000.0,560.0,751484000.0,1510883800000.0,1113400,KOSPI,tradable_ohlcv
2012-01-31,1345000.0,1363000.0,1316000.0,1320000.0,850.0,1137220000.0,1469688000000.0,1113400,KOSPI,tradable_ohlcv
2012-02-01,1317000.0,1348000.0,1310000.0,1338000.0,418.0,557035000.0,1489729200000.0,1113400,KOSPI,tradable_ohlcv
2012-02-02,1352000.0,1382000.0,1340000.0,1350000.0,1096.0,1487340000.0,1503090000000.0,1113400,KOSPI,tradable_ohlcv
2012-02-03,1346000.0,1367000.0,1341000.0,1345000.0,375.0,505946000.0,1497523000000.0,1113400,KOSPI,tradable_ohlcv
2012-02-06,1345000.0,1364000.0,1333000.0,1341000.0,574.0,770193000.0,1493069400000.0,1113400,KOSPI,tradable_ohlcv
2012-02-07,1329000.0,1364000.0,1329000.0,1335000.0,563.0,755573000.0,1486389000000.0,1113400,KOSPI,tradable_ohlcv
2012-02-08,1335000.0,1350000.0,1331000.0,1333000.0,953.0,1272588000.0,1484162200000.0,1113400,KOSPI,tradable_ohlcv
2012-02-09,1333000.0,1347000.0,1330000.0,1341000.0,641.0,856632000.0,1493069400000.0,1113400,KOSPI,tradable_ohlcv
2012-02-10,1335000.0,1338000.0,1314000.0,1315000.0,857.0,1132895000.0,1464121000000.0,1113400,KOSPI,tradable_ohlcv
2012-02-13,1309000.0,1347000.0,1306000.0,1306000.0,498.0,660620000.0,1454100400000.0,1113400,KOSPI,tradable_ohlcv
