d,o,h,l,c,v,a,mc,s,m
2009-01-02,9600.0,10250.0,9510.0,10250.0,4309132.0,43052347350.0,2110042921500.0,205857846,KOSPI
2009-01-05,10400.0,10900.0,10150.0,10400.0,4507892.0,47613070100.0,2140921598400.0,205857846,KOSPI
2009-01-06,10550.0,11100.0,10400.0,11000.0,4719558.0,50836885800.0,2264436306000.0,205857846,KOSPI
2009-01-07,11100.0,11350.0,10900.0,11200.0,5438129.0,60796636800.0,2305607875200.0,205857846,KOSPI
2009-01-08,10900.0,11600.0,10750.0,11450.0,4204351.0,46835594850.0,2357072336700.0,205857846,KOSPI
2009-01-09,11650.0,11950.0,11250.0,11250.0,6537582.0,76433319700.0,2315900767500.0,205857846,KOSPI
2009-01-12,11300.0,11550.0,10750.0,10750.0,2903981.0,32462508000.0,2212971844500.0,205857846,KOSPI
2009-01-13,10900.0,11400.0,10800.0,11400.0,2653479.0,29595833750.0,2346779444400.0,205857846,KOSPI
2009-01-14,11300.0,11650.0,11150.0,11650.0,2823763.0,32392327750.0,2398243905900.0,205857846,KOSPI
2009-01-15,11100.0,11250.0,10250.0,10300.0,2991121.0,32608815800.0,2120335813800.0,205857846,KOSPI
2009-01-16,10700.0,10800.0,10350.0,10600.0,2559562.0,27067343850.0,2182093167600.0,205857846,KOSPI
2009-01-19,10750.0,11150.0,10550.0,10550.0,3256182.0,35265690100.0,2171800275300.0,205857846,KOSPI
2009-01-20,10550.0,10550.0,10050.0,10100.0,2190913.0,22357648500.0,2079164244600.0,205857846,KOSPI
2009-01-21,9500.0,10350.0,9490.0,10350.0,2038408.0,20469567750.0,2130628706100.0,205857846,KOSPI
2009-01-22,10650.0,10750.0,10150.0,10200.0,1559378.0,16215647700.0,2099750029200.0,205857846,KOSPI
2009-01-23,10100.0,10200.0,9900.0,9950.0,1195489.0,11977223760.0,2048285567700.0,205857846,KOSPI
2009-01-28,10300.0,10550.0,10100.0,10500.0,2037175.0,21072720700.0,2161507383000.0,205857846,KOSPI
2009-01-29,10650.0,10750.0,10250.0,10450.0,2272861.0,23747087000.0,2151214490700.0,205857846,KOSPI
2009-01-30,10200.0,10350.0,10100.0,10200.0,1249411.0,12768981850.0,2099750029200.0,205857846,KOSPI
2009-02-02,10150.0,10350.0,10000.0,10050.0,1498242.0,15209879390.0,2068871352300.0,205857846,KOSPI
2009-02-03,10150.0,11050.0,10100.0,10750.0,4822872.0,51319621800.0,2212971844500.0,205857846,KOSPI
2009-02-04,11100.0,11600.0,10850.0,11450.0,6305440.0,71350405750.0,2357072336700.0,205857846,KOSPI
2009-02-05,11900.0,12100.0,11300.0,11350.0,8123231.0,96055521550.0,2336486552100.0,205857846,KOSPI
2009-02-06,12050.0,12200.0,11450.0,11900.0,4530098.0,53714420200.0,2449708367400.0,205857846,KOSPI
2009-02-09,12100.0,12200.0,11150.0,11200.0,5387025.0,63183351750.0,2305607875200.0,205857846,KOSPI
2009-02-10,11450.0,11450.0,10900.0,11000.0,4300789.0,47865787250.0,2264436306000.0,205857846,KOSPI
2009-02-11,10700.0,11250.0,10550.0,11050.0,6109842.0,67296966950.0,2274729198300.0,205857846,KOSPI
2009-02-12,10850.0,10950.0,10200.0,10300.0,6732092.0,70662691700.0,2120335813800.0,205857846,KOSPI
2009-02-13,10350.0,10550.0,10300.0,10500.0,3309506.0,34505723450.0,2161507383000.0,205857846,KOSPI
2009-02-16,10300.0,10450.0,10050.0,10150.0,3869308.0,39541171400.0,2089457136900.0,205857846,KOSPI
2009-02-17,10050.0,10100.0,9030.0,9160.0,5379094.0,51898075880.0,1885657869360.0,205857846,KOSPI
