d,o,h,l,c,v,a,mc,s,m
2026-01-02,3850.0,3870.0,3785.0,3795.0,1590717.0,6065633757.0,2028691298040.0,534569512,KOSPI
2026-01-05,3800.0,3815.0,3740.0,3800.0,1660934.0,6272319643.0,2031364145600.0,534569512,KOSPI
2026-01-06,3815.0,3865.0,3800.0,3825.0,1525412.0,5842113430.0,2044728383400.0,534569512,KOSPI
2026-01-07,3830.0,3925.0,3790.0,3920.0,2289740.0,8852349692.0,2095512487040.0,534569512,KOSPI
2026-01-08,3895.0,3930.0,3790.0,3845.0,1798945.0,6953005488.0,2055419773640.0,534569512,KOSPI
2026-01-09,3860.0,3900.0,3845.0,3880.0,1420870.0,5513900164.0,2074129706560.0,534569512,KOSPI
2026-01-12,3930.0,3950.0,3815.0,3925.0,2041794.0,7938802823.0,2098185334600.0,534569512,KOSPI
2026-01-13,3940.0,3985.0,3910.0,3985.0,2195794.0,8670572292.0,2130259505320.0,534569512,KOSPI
2026-01-14,4000.0,4055.0,3900.0,4055.0,2866351.0,11472732114.0,2167679371160.0,534569512,KOSPI
2026-01-15,4045.0,4230.0,4015.0,4170.0,3719160.0,15403027011.0,2229154865040.0,534569512,KOSPI
2026-01-16,4180.0,4195.0,4080.0,4155.0,2570116.0,10627015720.0,2221136322360.0,534569512,KOSPI
2026-01-19,4110.0,4205.0,4000.0,4185.0,2691887.0,11059546181.0,2237173407720.0,534569512,KOSPI
2026-01-20,4150.0,4500.0,4145.0,4465.0,7818707.0,34429681166.0,2386852871080.0,534569512,KOSPI
2026-01-21,4365.0,4425.0,4275.0,4400.0,4264826.0,18576501509.0,2352105852800.0,534569512,KOSPI
2026-01-22,4455.0,4630.0,4375.0,4475.0,4292257.0,19194073010.0,2392198566200.0,534569512,KOSPI
2026-01-23,4450.0,4480.0,4345.0,4435.0,3068637.0,13562175499.0,2370815785720.0,534569512,KOSPI
2026-01-26,4415.0,4505.0,4360.0,4430.0,2897432.0,12829962716.0,2368142938160.0,534569512,KOSPI
2026-01-27,4420.0,4530.0,4415.0,4515.0,2410620.0,10821950075.0,2413581346680.0,534569512,KOSPI
2026-01-28,4635.0,4755.0,4535.0,4690.0,5166801.0,24069126535.0,2507131011280.0,534569512,KOSPI
2026-01-29,4750.0,4855.0,4550.0,4815.0,4615065.0,22013066468.0,2573952200280.0,534569512,KOSPI
2026-01-30,4840.0,4845.0,4590.0,4700.0,3484780.0,16294692886.0,2512476706400.0,534569512,KOSPI
2026-02-02,4635.0,4930.0,4595.0,4840.0,4604338.0,22233913263.0,2587316438080.0,534569512,KOSPI
2026-02-03,4920.0,4955.0,4785.0,4935.0,3057871.0,14891328865.0,2638100541720.0,534569512,KOSPI
2026-02-04,4900.0,5140.0,4900.0,5030.0,4016082.0,20375217171.0,2688884645360.0,534569512,KOSPI
2026-02-05,5000.0,5060.0,4885.0,4995.0,2352157.0,11709130208.0,2670174712440.0,534569512,KOSPI
2026-02-06,4830.0,4915.0,4675.0,4885.0,2454223.0,11803746837.0,2611372066120.0,534569512,KOSPI
2026-02-09,4985.0,5090.0,4875.0,4990.0,2840603.0,14133858515.0,2667501864880.0,534569512,KOSPI
2026-02-10,4990.0,5140.0,4990.0,5080.0,2373145.0,12051356165.0,2715613120960.0,534569512,KOSPI
2026-02-11,5100.0,5130.0,4815.0,4910.0,2849724.0,14099309290.0,2624736303920.0,534569512,KOSPI
2026-02-12,5020.0,5180.0,4960.0,5120.0,4760202.0,24238930520.0,2736995901440.0,534569512,KOSPI
2026-02-13,5120.0,5140.0,5000.0,5080.0,2841065.0,14416671795.0,2715613120960.0,534569512,KOSPI
2026-02-19,5200.0,5620.0,5180.0,5530.0,9972241.0,54541112380.0,2956169401360.0,534569512,KOSPI
2026-02-20,5600.0,5610.0,5300.0,5350.0,4657986.0,25111745610.0,2859946889200.0,534569512,KOSPI
