d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2425.0,2565.0,2400.0,2470.0,326362.0,795372480.0,84601684180.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-03,2490.0,2490.0,2380.0,2420.0,338795.0,822649555.0,82889099480.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-04,2425.0,2540.0,2400.0,2410.0,355760.0,864560840.0,82546582540.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-05,2435.0,2455.0,2285.0,2385.0,588073.0,1400034090.0,81690290190.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-08,2405.0,2405.0,2265.0,2375.0,377330.0,867735380.0,81347773250.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-09,2365.0,2475.0,2350.0,2425.0,404135.0,971695030.0,83060357950.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-10,2405.0,2455.0,2380.0,2435.0,283270.0,688069610.0,83402874890.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-11,2445.0,2750.0,2330.0,2695.0,1372348.0,3509048405.0,92308315330.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-12,2550.0,2790.0,2470.0,2570.0,854822.0,2238688820.0,88026853580.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-15,2530.0,2560.0,2450.0,2450.0,485759.0,1210052885.0,83916650300.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-16,2510.0,2550.0,2400.0,2455.0,302545.0,742368525.0,84087908770.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-17,2455.0,2455.0,2350.0,2400.0,412338.0,980174190.0,82204065600.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-18,2400.0,2400.0,2335.0,2340.0,320115.0,752568740.0,80148963960.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-19,2305.0,2395.0,2285.0,2330.0,363187.0,845434450.0,79806447020.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-22,2340.0,2690.0,2340.0,2485.0,1524882.0,3805615405.0,85115459590.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-23,2505.0,2560.0,2400.0,2435.0,395386.0,967733860.0,83402874890.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-24,2440.0,2505.0,2380.0,2405.0,236234.0,571864655.0,82375324070.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-25,2390.0,2465.0,2390.0,2395.0,262955.0,634233020.0,82032807130.0,34251694,KOSDAQ,tradable_ohlcv
2018-01-26,2400.0,2450.0,2390.0,2425.0,277125.0,666550860.0,83060357950.0,34251694,KOSDAQ,tradable_ohlcv
