d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2995.0,3090.0,2950.0,3000.0,702680.0,2118283210.0,131945502000.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-03,3200.0,3200.0,2890.0,2940.0,697083.0,2099065095.0,129306591960.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-04,2950.0,3050.0,2800.0,2990.0,400418.0,1169634815.0,131505683660.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-07,3045.0,3060.0,2965.0,2985.0,317553.0,955903990.0,131285774490.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-08,2985.0,3025.0,2970.0,3000.0,273757.0,819348310.0,131945502000.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-09,2990.0,3200.0,2990.0,3095.0,906534.0,2803754775.0,136123776230.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-10,3115.0,3115.0,3030.0,3080.0,417049.0,1280285990.0,135464048720.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-11,3095.0,3205.0,3065.0,3145.0,1145979.0,3606695620.0,138322867930.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-14,3145.0,3160.0,3020.0,3025.0,598433.0,1829572925.0,133045047850.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-15,3035.0,3155.0,3035.0,3120.0,519420.0,1611654405.0,137223322080.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-16,3100.0,3155.0,3085.0,3100.0,324002.0,1008313105.0,136343685400.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-17,3095.0,3375.0,3095.0,3300.0,2428951.0,7952587225.0,145140052200.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-18,3235.0,3290.0,3070.0,3075.0,1228676.0,3837992700.0,135244139550.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-21,3100.0,3105.0,2970.0,2995.0,797609.0,2401376905.0,131725592830.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-22,3010.0,3060.0,2935.0,2960.0,461195.0,1377973560.0,130186228640.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-23,2970.0,3040.0,2915.0,2950.0,386883.0,1153099290.0,129746410300.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-24,2985.0,3080.0,2935.0,3040.0,567744.0,1714828465.0,133704775360.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-25,3070.0,3120.0,2980.0,3000.0,789912.0,2396886500.0,131945502000.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-28,3025.0,3160.0,3000.0,3095.0,921813.0,2839082410.0,136123776230.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-29,3080.0,3115.0,2980.0,2995.0,696848.0,2106810450.0,131725592830.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-30,3040.0,3070.0,2915.0,2930.0,672820.0,1988493810.0,128866773620.0,43981834,KOSDAQ,tradable_ohlcv
2019-01-31,2960.0,3000.0,2930.0,2940.0,371460.0,1098629215.0,129306591960.0,43981834,KOSDAQ,tradable_ohlcv
2019-02-01,2965.0,2970.0,2895.0,2910.0,324570.0,949206170.0,127987136940.0,43981834,KOSDAQ,tradable_ohlcv
2019-02-07,2860.0,3125.0,2860.0,3020.0,1794945.0,5441173705.0,132825138680.0,43981834,KOSDAQ,tradable_ohlcv
2019-02-08,3055.0,3305.0,3040.0,3110.0,3561720.0,11314918385.0,136783503740.0,43981834,KOSDAQ,tradable_ohlcv
