d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3235.0,3240.0,3100.0,3230.0,87150.0,278089775.0,53179349850.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-03,3270.0,3455.0,3270.0,3380.0,237766.0,800667275.0,55648979100.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-04,3380.0,3405.0,3270.0,3335.0,87632.0,291128695.0,54908090325.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-07,3365.0,3370.0,3295.0,3320.0,60103.0,199543700.0,54661127400.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-08,3350.0,3350.0,3265.0,3270.0,42651.0,140117270.0,53837917650.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-09,3160.0,3325.0,3160.0,3325.0,63013.0,206138105.0,54743448375.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-10,3380.0,3420.0,3290.0,3390.0,110965.0,372456605.0,55813621050.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-11,3410.0,3515.0,3400.0,3490.0,142273.0,492409405.0,57460040550.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-14,3490.0,3520.0,3395.0,3420.0,90394.0,309859430.0,56307546900.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-15,3420.0,3445.0,3345.0,3405.0,68086.0,231966030.0,56060583975.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-16,3435.0,3630.0,3370.0,3600.0,227423.0,807977865.0,59271102000.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-17,3645.0,3685.0,3490.0,3570.0,127508.0,452375765.0,58777176150.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-18,3700.0,3805.0,3600.0,3600.0,418617.0,1552874570.0,59271102000.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-21,3610.0,3680.0,3520.0,3570.0,89726.0,321872215.0,58777176150.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-22,3595.0,3610.0,3460.0,3500.0,93966.0,330389555.0,57624682500.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-23,3500.0,3540.0,3465.0,3530.0,58577.0,205633030.0,58118608350.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-24,3530.0,3610.0,3500.0,3550.0,74195.0,264737925.0,58447892250.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-25,3515.0,3580.0,3435.0,3530.0,68860.0,240842450.0,58118608350.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-28,3530.0,3550.0,3495.0,3525.0,29261.0,103031110.0,58036287375.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-29,3520.0,3615.0,3475.0,3570.0,71467.0,253765160.0,58777176150.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-30,3570.0,3620.0,3505.0,3570.0,30987.0,109963225.0,58777176150.0,16464195,KOSDAQ,tradable_ohlcv
2013-01-31,3560.0,3600.0,3550.0,3560.0,41368.0,147490665.0,58612534200.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-01,3505.0,3565.0,3390.0,3535.0,126897.0,439051100.0,58200929325.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-04,3535.0,3590.0,3420.0,3495.0,85482.0,297543130.0,57542361525.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-05,3490.0,3500.0,3430.0,3480.0,19061.0,65932655.0,57295398600.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-06,3445.0,3520.0,3400.0,3490.0,39883.0,137844575.0,57460040550.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-07,3450.0,3515.0,3400.0,3440.0,36354.0,124554930.0,56636830800.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-08,3395.0,3480.0,3385.0,3480.0,15153.0,51843695.0,57295398600.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-12,3480.0,3570.0,3460.0,3555.0,140661.0,497877900.0,58530213225.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-13,3645.0,3805.0,3565.0,3720.0,305284.0,1130401470.0,61246805400.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-14,3750.0,3780.0,3690.0,3705.0,134318.0,501193085.0,60999842475.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-15,3745.0,3780.0,3660.0,3735.0,114353.0,427152650.0,61493768325.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-18,3745.0,3795.0,3720.0,3765.0,82051.0,308312380.0,61987694175.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-19,3755.0,3860.0,3755.0,3830.0,143960.0,547771360.0,63057866850.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-20,3840.0,4200.0,3830.0,3985.0,537920.0,2153778670.0,65609817075.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-21,3970.0,4030.0,3920.0,3970.0,153447.0,610866070.0,65362854150.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-22,3970.0,4015.0,3900.0,3990.0,124508.0,491864860.0,65692138050.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-25,3960.0,4010.0,3935.0,4010.0,107792.0,427792570.0,66021421950.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-26,3965.0,4000.0,3910.0,3920.0,73161.0,289150065.0,64539644400.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-27,3910.0,3965.0,3800.0,3800.0,81152.0,315190190.0,62563941000.0,16464195,KOSDAQ,tradable_ohlcv
2013-02-28,3830.0,3920.0,3745.0,3770.0,66461.0,253856020.0,62070015150.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-04,3750.0,3760.0,3605.0,3690.0,127453.0,468792660.0,60752879550.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-05,3710.0,3835.0,3690.0,3750.0,89327.0,334220870.0,61740731250.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-06,3750.0,3900.0,3740.0,3895.0,158516.0,609544675.0,64128039525.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-07,3965.0,4015.0,3850.0,3850.0,140923.0,556792040.0,63387150750.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-08,3820.0,3910.0,3815.0,3850.0,72160.0,278289555.0,63387150750.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-11,3900.0,3900.0,3685.0,3700.0,70140.0,263701155.0,60917521500.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-12,3750.0,3750.0,3645.0,3650.0,75274.0,277122495.0,60094311750.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-13,3650.0,3805.0,3650.0,3795.0,55593.0,206682545.0,62481620025.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-14,3820.0,3870.0,3755.0,3835.0,64299.0,245623050.0,63140187825.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-15,3835.0,3930.0,3835.0,3900.0,69133.0,269159335.0,64210360500.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-18,3900.0,3950.0,3865.0,3870.0,96442.0,376082600.0,63716434650.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-19,3915.0,4010.0,3880.0,3970.0,76299.0,300697600.0,65362854150.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-20,3970.0,4000.0,3910.0,4000.0,62813.0,248113285.0,65856780000.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-21,3980.0,4030.0,3800.0,3850.0,110572.0,433525235.0,63387150750.0,16464195,KOSDAQ,tradable_ohlcv
2013-03-22,3845.0,3890.0,3680.0,3805.0,97515.0,369699935.0,62646261975.0,16464195,KOSDAQ,tradable_ohlcv
