d,o,h,l,c,v,a,mc,s,m,rs
2016-11-16,2050.0,2180.0,1970.0,2010.0,913953.0,1768384475.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-17,2000.0,2000.0,1960.0,1960.0,33678.0,66360135.0,7056000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-18,1965.0,1995.0,1965.0,1990.0,5809.0,11542955.0,7164000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-21,1985.0,1995.0,1975.0,1980.0,7225.0,14367910.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-22,1980.0,1985.0,1970.0,1985.0,11808.0,23333185.0,7146000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-23,1970.0,1980.0,1965.0,1980.0,150197.0,291751050.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-24,1965.0,1980.0,1960.0,1965.0,1133.0,2223845.0,7074000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-25,1980.0,2020.0,1965.0,2020.0,7097.0,14138435.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-28,1980.0,1980.0,1980.0,1980.0,4808.0,9519840.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-29,1970.0,1990.0,1970.0,1990.0,156.0,307550.0,7164000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-11-30,1965.0,1990.0,1965.0,1990.0,184.0,361585.0,7164000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-01,1990.0,1990.0,1970.0,1980.0,53.0,104440.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-02,1970.0,1995.0,1970.0,1995.0,12860.0,25462465.0,7182000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-05,1970.0,1980.0,1970.0,1980.0,148.0,292590.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-06,1975.0,1980.0,1975.0,1980.0,7683.0,15212320.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-07,1970.0,1980.0,1970.0,1970.0,5193.0,10280210.0,7092000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-08,1965.0,1995.0,1965.0,1980.0,231.0,458195.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-09,1965.0,1980.0,1965.0,1980.0,5011.0,9919125.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-12,1990.0,1990.0,1975.0,1975.0,2011.0,3971740.0,7110000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-13,1975.0,1980.0,1965.0,1980.0,12138.0,23957630.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-14,1965.0,1980.0,1965.0,1980.0,4073.0,8063520.0,7128000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-15,2030.0,2030.0,1970.0,1970.0,273.0,538460.0,7092000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-16,2010.0,2010.0,2010.0,2010.0,1.0,2010.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-19,1965.0,2010.0,1965.0,2010.0,2982.0,5904225.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-20,1970.0,1980.0,1970.0,1975.0,25801.0,51060895.0,7110000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-21,1980.0,1985.0,1965.0,1985.0,20046.0,39690915.0,7146000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-22,1980.0,1995.0,1965.0,1995.0,4610.0,9137070.0,7182000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-23,1965.0,1995.0,1965.0,1995.0,5.0,9910.0,7182000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-26,0.0,0.0,0.0,1995.0,0.0,0.0,7182000000.0,3600000,KOSDAQ,non_tradable_zero_volume
2016-12-27,1995.0,1995.0,1965.0,1995.0,2909.0,5803335.0,7182000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-28,1995.0,1995.0,1990.0,1990.0,21.0,41840.0,7164000000.0,3600000,KOSDAQ,tradable_ohlcv
2016-12-29,1990.0,1990.0,1990.0,1990.0,22.0,43780.0,7164000000.0,3600000,KOSDAQ,tradable_ohlcv
