d,o,h,l,c,v,a,mc,s,m
2010-01-04,2075.0,2110.0,2010.0,2080.0,92025.0,189404545.0,46696251680.0,22450121,KOSDAQ
2010-01-05,2080.0,2270.0,2080.0,2235.0,440338.0,971217820.0,50176020435.0,22450121,KOSDAQ
2010-01-06,2280.0,2310.0,2150.0,2310.0,271374.0,613237230.0,51859779510.0,22450121,KOSDAQ
2010-01-07,2300.0,2370.0,2235.0,2270.0,140562.0,320609235.0,50961774670.0,22450121,KOSDAQ
2010-01-08,2340.0,2375.0,2215.0,2305.0,194826.0,446344415.0,51747528905.0,22450121,KOSDAQ
2010-01-11,2375.0,2375.0,2175.0,2200.0,215462.0,481578430.0,49390266200.0,22450121,KOSDAQ
2010-01-12,2145.0,2230.0,2145.0,2200.0,137471.0,301228045.0,49390266200.0,22450121,KOSDAQ
2010-01-13,2230.0,2230.0,2095.0,2120.0,172510.0,370071240.0,47594256520.0,22450121,KOSDAQ
2010-01-14,2105.0,2170.0,2015.0,2080.0,317606.0,659965215.0,46696251680.0,22450121,KOSDAQ
2010-01-15,2080.0,2130.0,2035.0,2120.0,185525.0,385576470.0,47594256520.0,22450121,KOSDAQ
2010-01-18,2160.0,2160.0,2035.0,2070.0,146928.0,304215045.0,46471750470.0,22450121,KOSDAQ
2010-01-19,2040.0,2110.0,1920.0,1940.0,365943.0,725340550.0,43553234740.0,22450121,KOSDAQ
2010-01-20,1940.0,2060.0,1800.0,1900.0,339193.0,649349410.0,42655229900.0,22450121,KOSDAQ
2010-01-21,1860.0,1890.0,1770.0,1790.0,504249.0,913915280.0,40185716590.0,22450121,KOSDAQ
2010-01-22,1780.0,1915.0,1765.0,1810.0,174365.0,319799925.0,40634719010.0,22450121,KOSDAQ
2010-01-25,1750.0,1885.0,1750.0,1835.0,132842.0,244365285.0,41195972035.0,22450121,KOSDAQ
2010-01-26,1815.0,1870.0,1720.0,1790.0,181754.0,322201240.0,40185716590.0,22450121,KOSDAQ
2010-01-27,1790.0,1815.0,1715.0,1770.0,188867.0,332811130.0,39736714170.0,22450121,KOSDAQ
2010-01-28,1760.0,1795.0,1700.0,1710.0,129333.0,223017370.0,38389706910.0,22450121,KOSDAQ
2010-01-29,1710.0,1710.0,1520.0,1540.0,226060.0,357346715.0,34573186340.0,22450121,KOSDAQ
2010-02-01,1585.0,1595.0,1535.0,1575.0,129624.0,201152780.0,35358940575.0,22450121,KOSDAQ
2010-02-02,1600.0,1615.0,1540.0,1540.0,159346.0,251736355.0,34573186340.0,22450121,KOSDAQ
2010-02-03,1595.0,1595.0,1535.0,1540.0,174806.0,270502640.0,34573186340.0,22450121,KOSDAQ
2010-02-04,1535.0,1660.0,1520.0,1595.0,125079.0,199171535.0,35807942995.0,22450121,KOSDAQ
2010-02-05,1550.0,1570.0,1535.0,1560.0,190307.0,294115335.0,35022188760.0,22450121,KOSDAQ
2010-02-08,1560.0,1600.0,1535.0,1540.0,149099.0,232025465.0,34573186340.0,22450121,KOSDAQ
2010-02-09,1540.0,1555.0,1460.0,1480.0,113224.0,171739545.0,33226179080.0,22450121,KOSDAQ
2010-02-10,1540.0,1700.0,1540.0,1680.0,2389949.0,4004897300.0,37716203280.0,22450121,KOSDAQ
2010-02-11,1590.0,1630.0,1490.0,1585.0,1027179.0,1596061235.0,35583441785.0,22450121,KOSDAQ
2010-02-12,1680.0,1820.0,1655.0,1685.0,1738065.0,2988484920.0,37828453885.0,22450121,KOSDAQ
2010-02-16,1655.0,1680.0,1600.0,1625.0,480702.0,780569795.0,36481446625.0,22450121,KOSDAQ
2010-02-17,1625.0,1645.0,1540.0,1555.0,471441.0,739005395.0,34909938155.0,22450121,KOSDAQ
2010-02-18,1560.0,1575.0,1325.0,1325.0,1610159.0,2230261125.0,29746410325.0,22450121,KOSDAQ
2010-02-19,1250.0,1330.0,1155.0,1205.0,2309482.0,2909782320.0,27052395805.0,22450121,KOSDAQ
2010-02-22,1175.0,1205.0,1025.0,1025.0,12437328.0,13068511305.0,67726562375.0,66074695,KOSDAQ
2010-02-23,1030.0,1095.0,1000.0,1055.0,8401069.0,8760252180.0,69708803225.0,66074695,KOSDAQ
2010-02-24,1050.0,1100.0,1020.0,1040.0,3196986.0,3377385220.0,68717682800.0,66074695,KOSDAQ
2010-02-25,1050.0,1070.0,1000.0,1020.0,2303441.0,2369704715.0,67396188900.0,66074695,KOSDAQ
2010-02-26,1015.0,1055.0,1000.0,1025.0,1518659.0,1550555665.0,67726562375.0,66074695,KOSDAQ
2010-03-02,1045.0,1045.0,970.0,985.0,1957221.0,1968700490.0,65083574575.0,66074695,KOSDAQ
2010-03-03,990.0,990.0,920.0,945.0,3319652.0,3139116000.0,62440586775.0,66074695,KOSDAQ
2010-03-04,955.0,1075.0,950.0,1005.0,5706091.0,5831007065.0,66405068475.0,66074695,KOSDAQ
2010-03-05,1020.0,1155.0,1005.0,1155.0,5700013.0,6204263890.0,76316272725.0,66074695,KOSDAQ
2010-03-08,1185.0,1325.0,1155.0,1305.0,8003997.0,10039929390.0,86227476975.0,66074695,KOSDAQ
2010-03-09,1260.0,1360.0,1200.0,1320.0,3661069.0,4720352915.0,87218597400.0,66074695,KOSDAQ
2010-03-10,1345.0,1410.0,1250.0,1260.0,3216371.0,4266809445.0,83254115700.0,66074695,KOSDAQ
