d,o,h,l,c,v,a,mc,s,m
2019-01-02,9250.0,9410.0,9020.0,9150.0,794783.0,7320117050.0,186916300650.0,20428011,KOSDAQ
2019-01-03,9250.0,9740.0,8880.0,8940.0,1225895.0,11447620280.0,182626418340.0,20428011,KOSDAQ
2019-01-04,8940.0,9040.0,8600.0,9010.0,418134.0,3698972880.0,184056379110.0,20428011,KOSDAQ
2019-01-07,9190.0,9190.0,8800.0,8950.0,306785.0,2746343310.0,182830698450.0,20428011,KOSDAQ
2019-01-08,8950.0,9070.0,8720.0,8740.0,219283.0,1933504380.0,178540816140.0,20428011,KOSDAQ
2019-01-09,8850.0,8850.0,8700.0,8790.0,220000.0,1928204320.0,179562216690.0,20428011,KOSDAQ
2019-01-10,8860.0,9660.0,8730.0,9050.0,1606121.0,14816826400.0,184873499550.0,20428011,KOSDAQ
2019-01-11,9050.0,9100.0,8820.0,8850.0,243316.0,2165190210.0,180787897350.0,20428011,KOSDAQ
2019-01-14,8760.0,8790.0,8590.0,8630.0,181345.0,1568106620.0,176293734930.0,20428011,KOSDAQ
2019-01-15,8630.0,8840.0,8590.0,8700.0,147276.0,1283749390.0,177723695700.0,20428011,KOSDAQ
2019-01-16,8720.0,8880.0,8600.0,8800.0,231923.0,2029062390.0,179766496800.0,20428011,KOSDAQ
2019-01-17,8910.0,9590.0,8830.0,8840.0,1229909.0,11318702440.0,180583617240.0,20428011,KOSDAQ
2019-01-18,8860.0,9090.0,8800.0,9000.0,236762.0,2122018950.0,183852099000.0,20428011,KOSDAQ
2019-01-21,9130.0,9130.0,8880.0,8910.0,159803.0,1430728820.0,182013578010.0,20428011,KOSDAQ
2019-01-22,8910.0,9400.0,8860.0,9400.0,520136.0,4788997750.0,192023303400.0,20428011,KOSDAQ
2019-01-23,9320.0,9390.0,9080.0,9150.0,317329.0,2907715210.0,186916300650.0,20428011,KOSDAQ
2019-01-24,9170.0,9460.0,9020.0,9450.0,440588.0,4106765390.0,193044703950.0,20428011,KOSDAQ
2019-01-25,9470.0,9530.0,9250.0,9310.0,294925.0,2752736200.0,190184782410.0,20428011,KOSDAQ
2019-01-28,9310.0,9490.0,9270.0,9310.0,244489.0,2295624780.0,190184782410.0,20428011,KOSDAQ
2019-01-29,9330.0,9330.0,9030.0,9070.0,237542.0,2170375620.0,185282059770.0,20428011,KOSDAQ
2019-01-30,9080.0,9190.0,8990.0,8990.0,132322.0,1200018120.0,183647818890.0,20428011,KOSDAQ
2019-01-31,9140.0,9210.0,9020.0,9100.0,128499.0,1172593170.0,185894900100.0,20428011,KOSDAQ
2019-02-01,9100.0,9170.0,9000.0,9030.0,124665.0,1129064790.0,184464939330.0,20428011,KOSDAQ
2019-02-07,9030.0,9050.0,8760.0,8870.0,175025.0,1553523060.0,181196457570.0,20428011,KOSDAQ
2019-02-08,8870.0,9080.0,8870.0,8990.0,82554.0,742983780.0,183647818890.0,20428011,KOSDAQ
2019-02-11,9050.0,9350.0,8990.0,9340.0,291480.0,2692651950.0,190797622740.0,20428011,KOSDAQ
2019-02-12,9380.0,9380.0,9070.0,9240.0,190366.0,1743987740.0,188754821640.0,20428011,KOSDAQ
2019-02-13,9240.0,9450.0,9100.0,9430.0,301387.0,2816611060.0,192636143730.0,20428011,KOSDAQ
2019-02-14,9450.0,9590.0,9290.0,9420.0,227104.0,2138309880.0,192431863620.0,20428011,KOSDAQ
2019-02-15,9430.0,9550.0,9310.0,9460.0,161645.0,1523389690.0,193248984060.0,20428011,KOSDAQ
2019-02-18,9440.0,9660.0,9420.0,9470.0,206073.0,1962862670.0,193453264170.0,20428011,KOSDAQ
2019-02-19,9550.0,9570.0,9410.0,9570.0,191876.0,1825006690.0,195496065270.0,20428011,KOSDAQ
2019-02-20,9600.0,9650.0,9480.0,9490.0,183830.0,1754686930.0,193861824390.0,20428011,KOSDAQ
2019-02-21,9560.0,9560.0,9280.0,9320.0,153488.0,1440455980.0,190389062520.0,20428011,KOSDAQ
2019-02-22,9410.0,9420.0,9210.0,9250.0,116663.0,1086074480.0,188959101750.0,20428011,KOSDAQ
2019-02-25,9340.0,9340.0,9170.0,9250.0,99813.0,923177900.0,188959101750.0,20428011,KOSDAQ
2019-02-26,9210.0,9470.0,9210.0,9250.0,127303.0,1188562060.0,188959101750.0,20428011,KOSDAQ
2019-02-27,9270.0,9550.0,9230.0,9530.0,213312.0,2009251110.0,194678944830.0,20428011,KOSDAQ
2019-02-28,9610.0,9620.0,8770.0,9080.0,310008.0,2905183700.0,185486339880.0,20428011,KOSDAQ
2019-03-04,9020.0,9500.0,8970.0,9470.0,225993.0,2114455670.0,193453264170.0,20428011,KOSDAQ
2019-03-05,9500.0,10550.0,9420.0,10350.0,1696666.0,17208505140.0,211429913850.0,20428011,KOSDAQ
2019-03-06,10350.0,10350.0,9870.0,10050.0,535283.0,5365868150.0,205301510550.0,20428011,KOSDAQ
2019-03-07,10000.0,10250.0,9510.0,9540.0,484465.0,4769956480.0,194883224940.0,20428011,KOSDAQ
2019-03-08,9540.0,9780.0,9420.0,9480.0,219350.0,2093700560.0,193657544280.0,20428011,KOSDAQ
2019-03-11,9550.0,9640.0,8900.0,9200.0,253888.0,2333512270.0,187937701200.0,20428011,KOSDAQ
2019-03-12,9250.0,9310.0,9060.0,9140.0,192770.0,1768744620.0,186712020540.0,20428011,KOSDAQ
2019-03-13,9150.0,9380.0,9080.0,9100.0,197169.0,1815226370.0,185894900100.0,20428011,KOSDAQ
2019-03-14,9120.0,9250.0,9120.0,9210.0,91893.0,843172620.0,188141981310.0,20428011,KOSDAQ
2019-03-15,9210.0,9210.0,8960.0,9000.0,208238.0,1882874390.0,183852099000.0,20428011,KOSDAQ
2019-03-18,9000.0,9000.0,8670.0,8800.0,357520.0,3136623580.0,179766496800.0,20428011,KOSDAQ
2019-03-19,8750.0,8950.0,8650.0,8920.0,260330.0,2296843680.0,182217858120.0,20428011,KOSDAQ
2019-03-20,9520.0,11550.0,9050.0,10600.0,7317118.0,77221524310.0,216536916600.0,20428011,KOSDAQ
2019-03-21,10450.0,12450.0,9960.0,10950.0,6790211.0,75182298960.0,223686720450.0,20428011,KOSDAQ
2019-03-22,10650.0,11050.0,10350.0,10700.0,1028038.0,10950494500.0,218579717700.0,20428011,KOSDAQ
2019-03-25,10450.0,10750.0,9850.0,9960.0,1000629.0,10203923860.0,203462989560.0,20428011,KOSDAQ
2019-03-26,10100.0,10450.0,9990.0,9990.0,717079.0,7300570940.0,204075829890.0,20428011,KOSDAQ
2019-03-27,10100.0,10150.0,9510.0,9590.0,524891.0,5096412370.0,195904625490.0,20428011,KOSDAQ
2019-03-28,9590.0,9680.0,9140.0,9140.0,442105.0,4133053400.0,186712020540.0,20428011,KOSDAQ
2019-03-29,9140.0,9370.0,8920.0,9200.0,382401.0,3483453350.0,187937701200.0,20428011,KOSDAQ
2019-04-01,9210.0,9410.0,9110.0,9150.0,215685.0,1989085330.0,186916300650.0,20428011,KOSDAQ
2019-04-02,9360.0,9410.0,9130.0,9170.0,269058.0,2482297490.0,187324860870.0,20428011,KOSDAQ
2019-04-03,9100.0,9560.0,9100.0,9320.0,382384.0,3560123720.0,190389062520.0,20428011,KOSDAQ
2019-04-04,9320.0,9360.0,9100.0,9210.0,264128.0,2427465530.0,188141981310.0,20428011,KOSDAQ
2019-04-05,9220.0,9240.0,9080.0,9130.0,207889.0,1897572890.0,186507740430.0,20428011,KOSDAQ
