d,o,h,l,c,v,a,mc,s,m
2025-07-04,36900.0,43850.0,35200.0,38400.0,20192555.0,808431069900.0,340961280000.0,8879200,KOSDAQ
2025-07-07,37450.0,38150.0,31650.0,31700.0,6033002.0,207410001350.0,281470640000.0,8879200,KOSDAQ
2025-07-08,30750.0,37200.0,30500.0,32850.0,7272201.0,248374203800.0,291681720000.0,8879200,KOSDAQ
2025-07-09,32800.0,41950.0,32200.0,37650.0,12195480.0,469348997375.0,334301880000.0,8879200,KOSDAQ
2025-07-10,37950.0,44500.0,37700.0,40900.0,10396751.0,439440509275.0,363159280000.0,8879200,KOSDAQ
2025-07-11,41400.0,48950.0,40150.0,45100.0,9325653.0,425116843200.0,400451920000.0,8879200,KOSDAQ
2025-07-14,45500.0,47350.0,42100.0,42350.0,2582283.0,116516398925.0,376034120000.0,8879200,KOSDAQ
2025-07-15,42300.0,48950.0,40550.0,44450.0,6694773.0,304811341000.0,394680440000.0,8879200,KOSDAQ
2025-07-16,45300.0,45850.0,42150.0,42500.0,1161102.0,51070416175.0,377366000000.0,8879200,KOSDAQ
2025-07-17,42650.0,43250.0,38550.0,38550.0,814498.0,32959541150.0,342293160000.0,8879200,KOSDAQ
2025-07-18,38700.0,40800.0,37050.0,37150.0,790456.0,30330088450.0,329862280000.0,8879200,KOSDAQ
2025-07-21,36500.0,38650.0,36200.0,36650.0,721624.0,26922028450.0,325422680000.0,8879200,KOSDAQ
2025-07-22,37050.0,41650.0,36700.0,38900.0,3248210.0,129830861675.0,345400880000.0,8879200,KOSDAQ
2025-07-23,38100.0,40900.0,37500.0,38150.0,780809.0,30459567400.0,338741480000.0,8879200,KOSDAQ
2025-07-24,38750.0,40100.0,37250.0,37350.0,525300.0,20220881075.0,331638120000.0,8879200,KOSDAQ
2025-07-25,37500.0,37700.0,34800.0,35800.0,405983.0,14493399800.0,317875360000.0,8879200,KOSDAQ
2025-07-28,35650.0,36950.0,33450.0,33500.0,393480.0,13818931725.0,297453200000.0,8879200,KOSDAQ
2025-07-29,33500.0,35950.0,33500.0,33750.0,354656.0,12249354025.0,299673000000.0,8879200,KOSDAQ
2025-07-30,34550.0,35050.0,32450.0,32500.0,239133.0,7947013425.0,288574000000.0,8879200,KOSDAQ
2025-07-31,32750.0,33050.0,30700.0,31300.0,265030.0,8354740650.0,277918960000.0,8879200,KOSDAQ
2025-08-01,31300.0,31300.0,29100.0,29250.0,202404.0,5993256400.0,259716600000.0,8879200,KOSDAQ
2025-08-04,28350.0,28800.0,26700.0,27100.0,504546.0,13853405600.0,240626320000.0,8879200,KOSDAQ
2025-08-05,27350.0,28200.0,26700.0,27050.0,525678.0,14329505525.0,240182360000.0,8879200,KOSDAQ
2025-08-06,27050.0,27200.0,26000.0,26500.0,222566.0,5885589800.0,235298800000.0,8879200,KOSDAQ
2025-08-07,26700.0,28600.0,25550.0,25650.0,1108925.0,30230212000.0,227751480000.0,8879200,KOSDAQ
2025-08-08,25850.0,26350.0,25450.0,25650.0,254788.0,6577908775.0,227751480000.0,8879200,KOSDAQ
2025-08-11,26100.0,26100.0,24550.0,24550.0,249165.0,6220776850.0,217984360000.0,8879200,KOSDAQ
2025-08-12,24550.0,25450.0,24000.0,24100.0,318469.0,7858481625.0,213988720000.0,8879200,KOSDAQ
2025-08-13,24500.0,24750.0,23500.0,23800.0,225674.0,5419025450.0,211324960000.0,8879200,KOSDAQ
2025-08-14,23950.0,23950.0,22900.0,22900.0,241395.0,5602137550.0,203333680000.0,8879200,KOSDAQ
2025-08-18,23150.0,24125.0,22700.0,22950.0,259141.0,6057172250.0,203777640000.0,8879200,KOSDAQ
2025-08-19,22950.0,23150.0,21850.0,22000.0,195610.0,4343230350.0,195342400000.0,8879200,KOSDAQ
2025-08-20,21600.0,22350.0,21150.0,22350.0,148296.0,3240127375.0,198450120000.0,8879200,KOSDAQ
2025-08-21,22500.0,22550.0,21700.0,22400.0,95831.0,2129400675.0,198894080000.0,8879200,KOSDAQ
2025-08-22,22400.0,23400.0,21800.0,23350.0,159135.0,3646230250.0,207329320000.0,8879200,KOSDAQ
2025-08-25,23500.0,25000.0,23050.0,23400.0,480630.0,11607730375.0,207773280000.0,8879200,KOSDAQ
2025-08-26,23450.0,23550.0,22150.0,23200.0,187600.0,4261003250.0,205997440000.0,8879200,KOSDAQ
2025-08-27,23200.0,23950.0,23200.0,23300.0,178307.0,4198483250.0,206885360000.0,8879200,KOSDAQ
2025-08-28,23200.0,23200.0,22550.0,22600.0,73334.0,1670025225.0,200669920000.0,8879200,KOSDAQ
2025-08-29,23000.0,23600.0,22600.0,22700.0,96736.0,2224379825.0,201557840000.0,8879200,KOSDAQ
2025-09-01,22750.0,22750.0,22000.0,22050.0,62930.0,1404316150.0,195786360000.0,8879200,KOSDAQ
2025-09-02,22000.0,22500.0,21800.0,22350.0,70401.0,1563082200.0,198450120000.0,8879200,KOSDAQ
2025-09-03,22350.0,22850.0,21950.0,22000.0,76273.0,1697379025.0,195342400000.0,8879200,KOSDAQ
2025-09-04,22050.0,22900.0,21950.0,22800.0,146727.0,3307765300.0,202445760000.0,8879200,KOSDAQ
2025-09-05,23050.0,23050.0,22150.0,22200.0,94882.0,2119363150.0,197118240000.0,8879200,KOSDAQ
2025-09-08,22250.0,24600.0,22150.0,23950.0,633152.0,15117239350.0,212656840000.0,8879200,KOSDAQ
2025-09-09,24100.0,27550.0,23550.0,25950.0,2002383.0,52074203300.0,230415240000.0,8879200,KOSDAQ
2025-09-10,26700.0,27300.0,25400.0,25600.0,698112.0,18276636925.0,227307520000.0,8879200,KOSDAQ
2025-09-11,25600.0,29300.0,25350.0,27400.0,3038207.0,84015070750.0,243290080000.0,8879200,KOSDAQ
2025-09-12,27650.0,30050.0,26700.0,28050.0,2210125.0,63408737700.0,249061560000.0,8879200,KOSDAQ
2025-09-15,28100.0,29250.0,26925.0,27150.0,593606.0,16741605850.0,241070280000.0,8879200,KOSDAQ
2025-09-16,27150.0,28450.0,25950.0,26050.0,492981.0,13317739075.0,231303160000.0,8879200,KOSDAQ
2025-09-17,26050.0,26600.0,25450.0,25650.0,200285.0,5195523725.0,227751480000.0,8879200,KOSDAQ
2025-09-18,25700.0,26600.0,25700.0,26050.0,209871.0,5495889625.0,231303160000.0,8879200,KOSDAQ
2025-09-19,26050.0,26050.0,25050.0,25700.0,197587.0,5040902275.0,228195440000.0,8879200,KOSDAQ
2025-09-22,26500.0,28150.0,26200.0,27750.0,834739.0,22804892625.0,246397800000.0,8879200,KOSDAQ
2025-09-23,28900.0,30950.0,28250.0,29250.0,3141148.0,93424908475.0,259716600000.0,8879200,KOSDAQ
2025-09-24,29300.0,30350.0,28500.0,29800.0,1006294.0,29898001025.0,264600160000.0,8879200,KOSDAQ
2025-09-25,29050.0,30150.0,27850.0,28000.0,490668.0,14255698600.0,248617600000.0,8879200,KOSDAQ
2025-09-26,27750.0,27750.0,25800.0,26150.0,328910.0,8701703650.0,232191080000.0,8879200,KOSDAQ
2025-09-29,26150.0,26650.0,24350.0,24350.0,475568.0,11923043550.0,216208520000.0,8879200,KOSDAQ
2025-09-30,24350.0,24600.0,23450.0,23950.0,228707.0,5493662525.0,212656840000.0,8879200,KOSDAQ
2025-10-01,24250.0,24750.0,23600.0,23600.0,146176.0,3508443650.0,209549120000.0,8879200,KOSDAQ
2025-10-02,24300.0,29250.0,24200.0,25650.0,2332308.0,63394053925.0,227751480000.0,8879200,KOSDAQ
2025-10-10,24900.0,25900.0,24500.0,25800.0,631847.0,15992506100.0,229083360000.0,8879200,KOSDAQ
2025-10-13,24700.0,25250.0,24600.0,24600.0,303494.0,7541133700.0,218428320000.0,8879200,KOSDAQ
2025-10-14,24800.0,25550.0,23350.0,23700.0,376478.0,9139962825.0,210437040000.0,8879200,KOSDAQ
2025-10-15,23700.0,24400.0,23600.0,24350.0,117924.0,2850351825.0,216208520000.0,8879200,KOSDAQ
2025-10-16,24400.0,24800.0,23900.0,24250.0,212095.0,5156180800.0,215320600000.0,8879200,KOSDAQ
2025-10-17,24150.0,26550.0,23250.0,24200.0,1188425.0,29877433725.0,214876640000.0,8879200,KOSDAQ
2025-10-20,24200.0,24450.0,23800.0,24250.0,195134.0,4711550025.0,215320600000.0,8879200,KOSDAQ
2025-10-21,24450.0,25650.0,24250.0,24350.0,440345.0,10963864075.0,216208520000.0,8879200,KOSDAQ
2025-10-22,24450.0,24450.0,23600.0,23850.0,176071.0,4200518850.0,211768920000.0,8879200,KOSDAQ
2025-10-23,23700.0,23700.0,23200.0,23250.0,171164.0,4002072625.0,206441400000.0,8879200,KOSDAQ
2025-10-24,23450.0,23700.0,22800.0,22850.0,128913.0,2968847950.0,202889720000.0,8879200,KOSDAQ
2025-10-27,23100.0,23450.0,22950.0,23050.0,115434.0,2671570200.0,204665560000.0,8879200,KOSDAQ
2025-10-28,23050.0,23350.0,22600.0,22600.0,121603.0,2784288975.0,200669920000.0,8879200,KOSDAQ
2025-10-29,23100.0,23550.0,22600.0,22700.0,165857.0,3819604400.0,201557840000.0,8879200,KOSDAQ
2025-10-30,22700.0,22900.0,21550.0,21700.0,195124.0,4280053600.0,192678640000.0,8879200,KOSDAQ
2025-10-31,21700.0,22750.0,21550.0,22100.0,149304.0,3306528550.0,196230320000.0,8879200,KOSDAQ
2025-11-03,22400.0,24450.0,22400.0,23850.0,463978.0,10925870275.0,211768920000.0,8879200,KOSDAQ
