d,o,h,l,c,v,a,mc,s,m
2024-01-24,21200.0,21200.0,21200.0,21200.0,465647.0,9871716400.0,196552386800.0,9271339,KOSDAQ
2024-01-25,27550.0,27550.0,27550.0,27550.0,176226.0,4855019950.0,255425389450.0,9271339,KOSDAQ
2024-01-26,35800.0,35800.0,30300.0,31000.0,8121697.0,271836979000.0,287411509000.0,9271339,KOSDAQ
2024-01-29,28200.0,28850.0,21700.0,21700.0,2404063.0,61814307600.0,201188056300.0,9271339,KOSDAQ
2024-01-30,21650.0,25600.0,19400.0,19680.0,2868188.0,65475516820.0,182459951520.0,9271339,KOSDAQ
2024-01-31,20250.0,20600.0,16300.0,16330.0,966517.0,17733449080.0,151400965870.0,9271339,KOSDAQ
2024-02-01,15800.0,21200.0,14760.0,21200.0,2114953.0,39946554130.0,196552386800.0,9271339,KOSDAQ
2024-02-02,22550.0,27200.0,22500.0,25300.0,9165363.0,230915488700.0,234564876700.0,9271339,KOSDAQ
2024-02-05,27700.0,31450.0,27300.0,27650.0,4093219.0,119699470100.0,256352523350.0,9271339,KOSDAQ
2024-02-06,26700.0,29800.0,25500.0,26850.0,2612402.0,73593415100.0,248935452150.0,9271339,KOSDAQ
2024-02-07,28300.0,34900.0,28050.0,34900.0,7117464.0,227744410450.0,323569731100.0,9271339,KOSDAQ
2024-02-08,34450.0,38250.0,31500.0,31750.0,4743144.0,166099338350.0,294365013250.0,9271339,KOSDAQ
2024-02-13,31650.0,32200.0,29350.0,29650.0,798515.0,24266437250.0,274895201350.0,9271339,KOSDAQ
2024-02-14,29550.0,30700.0,28300.0,30100.0,712370.0,21005965050.0,279067303900.0,9271339,KOSDAQ
2024-02-15,29300.0,31400.0,28700.0,29050.0,754068.0,22510624200.0,269332397950.0,9271339,KOSDAQ
2024-02-16,28950.0,30200.0,27350.0,27500.0,418788.0,11977435900.0,254961822500.0,9271339,KOSDAQ
2024-02-19,27300.0,28350.0,26550.0,26900.0,331874.0,9087195750.0,249399019100.0,9271339,KOSDAQ
2024-02-20,27000.0,27050.0,24350.0,25900.0,385898.0,9848140400.0,240127680100.0,9271339,KOSDAQ
2024-02-21,25900.0,26400.0,24400.0,24550.0,212499.0,5340557000.0,227611372450.0,9271339,KOSDAQ
2024-02-22,24250.0,30900.0,23700.0,27400.0,2561255.0,72102274400.0,254034688600.0,9271339,KOSDAQ
2024-02-23,26850.0,26900.0,24600.0,25550.0,515130.0,13171878850.0,236882711450.0,9271339,KOSDAQ
2024-02-26,25400.0,27900.0,22600.0,22750.0,2019529.0,47463269500.0,210922962250.0,9271339,KOSDAQ
2024-02-27,22400.0,22400.0,20000.0,20300.0,593760.0,12439161250.0,188208181700.0,9271339,KOSDAQ
2024-02-28,20100.0,20950.0,19550.0,20350.0,297751.0,6030013030.0,188671748650.0,9271339,KOSDAQ
2024-02-29,19810.0,20500.0,19600.0,20050.0,209350.0,4173409440.0,185890346950.0,9271339,KOSDAQ
2024-03-04,20700.0,20950.0,20000.0,20000.0,269340.0,5481979760.0,185426780000.0,9271339,KOSDAQ
2024-03-05,20050.0,21450.0,19360.0,20600.0,655446.0,13412742570.0,190989583400.0,9271339,KOSDAQ
2024-03-06,20100.0,20800.0,19740.0,19950.0,219267.0,4412200200.0,184963213050.0,9271339,KOSDAQ
2024-03-07,20050.0,20200.0,18710.0,18830.0,259544.0,4984824140.0,174579313370.0,9271339,KOSDAQ
2024-03-08,19000.0,19500.0,18230.0,18350.0,148910.0,2770814620.0,170129070650.0,9271339,KOSDAQ
2024-03-11,18380.0,23850.0,18350.0,23850.0,4482416.0,99242739830.0,221121435150.0,9271339,KOSDAQ
2024-03-12,23100.0,24500.0,22050.0,22400.0,1850774.0,42529673350.0,207677993600.0,9271339,KOSDAQ
2024-03-13,22900.0,26650.0,22450.0,25150.0,3667813.0,91749065500.0,233174175850.0,9271339,KOSDAQ
2024-03-14,25950.0,29800.0,24600.0,25200.0,4883313.0,134006191850.0,233637742800.0,9271339,KOSDAQ
2024-03-15,25700.0,26000.0,23500.0,23900.0,807514.0,19645764450.0,221585002100.0,9271339,KOSDAQ
2024-03-18,24700.0,26200.0,24350.0,25200.0,1241966.0,31659205200.0,233637742800.0,9271339,KOSDAQ
2024-03-19,27000.0,29700.0,25350.0,25650.0,4247747.0,118052051150.0,237809845350.0,9271339,KOSDAQ
2024-03-20,24850.0,27050.0,24850.0,26600.0,1112455.0,29241040350.0,246617617400.0,9271339,KOSDAQ
2024-03-21,26600.0,27500.0,25600.0,27200.0,1079527.0,28921454350.0,252180420800.0,9271339,KOSDAQ
2024-03-22,27300.0,28000.0,25650.0,25800.0,865475.0,23316118700.0,239200546200.0,9271339,KOSDAQ
2024-03-25,25400.0,26750.0,24650.0,24950.0,337989.0,8685180100.0,231319908050.0,9271339,KOSDAQ
2024-03-26,25200.0,25200.0,23350.0,23750.0,472073.0,11356366750.0,220194301250.0,9271339,KOSDAQ
2024-03-27,23650.0,26250.0,23250.0,24950.0,774918.0,19438840400.0,231319908050.0,9271339,KOSDAQ
2024-03-28,26950.0,27450.0,25100.0,25550.0,1343454.0,35563818600.0,236882711450.0,9271339,KOSDAQ
2024-03-29,25350.0,26150.0,24600.0,25900.0,351624.0,8931077750.0,240127680100.0,9271339,KOSDAQ
2024-04-01,25950.0,28300.0,25600.0,28050.0,1440606.0,39349640200.0,260061058950.0,9271339,KOSDAQ
2024-04-02,27550.0,27800.0,26800.0,27000.0,504097.0,13713915800.0,250326153000.0,9271339,KOSDAQ
2024-04-03,27400.0,28200.0,25200.0,25800.0,592469.0,15773950450.0,239200546200.0,9271339,KOSDAQ
2024-04-04,26450.0,28150.0,26200.0,27800.0,799492.0,21780664650.0,257743224200.0,9271339,KOSDAQ
2024-04-05,26950.0,34750.0,26700.0,30850.0,7805992.0,243657086800.0,286020808150.0,9271339,KOSDAQ
2024-04-08,30600.0,32400.0,29900.0,31100.0,1838572.0,57288957600.0,288338642900.0,9271339,KOSDAQ
2024-04-09,31450.0,32800.0,28150.0,28700.0,1611646.0,49712851700.0,266087429300.0,9271339,KOSDAQ
2024-04-11,27500.0,27950.0,26650.0,27000.0,617244.0,16779360650.0,250326153000.0,9271339,KOSDAQ
2024-04-12,27100.0,27300.0,25000.0,25750.0,716362.0,18362525450.0,238736979250.0,9271339,KOSDAQ
2024-04-15,25100.0,26250.0,24050.0,26050.0,377481.0,9514533350.0,241518380950.0,9271339,KOSDAQ
2024-04-16,25400.0,26400.0,24600.0,24600.0,443255.0,11260581150.0,228074939400.0,9271339,KOSDAQ
2024-04-17,24600.0,26200.0,24550.0,25050.0,403205.0,10192652950.0,232247041950.0,9271339,KOSDAQ
2024-04-18,25500.0,26800.0,25450.0,25550.0,591299.0,15474888950.0,236882711450.0,9271339,KOSDAQ
2024-04-19,25750.0,26050.0,24600.0,25500.0,240973.0,6102741850.0,236419144500.0,9271339,KOSDAQ
2024-04-22,26450.0,27700.0,26400.0,27300.0,845527.0,22903643950.0,253107554700.0,9271339,KOSDAQ
2024-04-23,27100.0,28100.0,26700.0,28100.0,534738.0,14656027650.0,260524625900.0,9271339,KOSDAQ
2024-04-24,27500.0,28500.0,27200.0,27800.0,705492.0,19650653950.0,257743224200.0,9271339,KOSDAQ
