d,o,h,l,c,v,a,mc,s,m
2025-01-02,14010.0,14620.0,14000.0,14550.0,140745.0,2028118050.0,134897982450.0,9271339,KOSDAQ
2025-01-03,14560.0,14980.0,14450.0,14900.0,150970.0,2233259860.0,138142951100.0,9271339,KOSDAQ
2025-01-06,15230.0,15540.0,14900.0,15510.0,180581.0,2750240120.0,143798467890.0,9271339,KOSDAQ
2025-01-07,15650.0,15690.0,15350.0,15410.0,172610.0,2674396370.0,142871333990.0,9271339,KOSDAQ
2025-01-08,15330.0,15330.0,15030.0,15290.0,85298.0,1292710130.0,141758773310.0,9271339,KOSDAQ
2025-01-09,15450.0,15500.0,14930.0,15200.0,66556.0,1004722520.0,140924352800.0,9271339,KOSDAQ
2025-01-10,16980.0,17800.0,16050.0,16700.0,1579290.0,26600454590.0,154831361300.0,9271339,KOSDAQ
2025-01-13,17130.0,20000.0,17100.0,19600.0,4104287.0,79167383050.0,181718244400.0,9271339,KOSDAQ
2025-01-14,19180.0,20350.0,19180.0,20350.0,1161397.0,22937945820.0,188671748650.0,9271339,KOSDAQ
2025-01-15,20000.0,20500.0,19660.0,19810.0,636169.0,12734659260.0,183665225590.0,9271339,KOSDAQ
2025-01-16,20400.0,20450.0,19900.0,20350.0,434588.0,8761629030.0,188671748650.0,9271339,KOSDAQ
2025-01-17,22450.0,23650.0,21000.0,21550.0,2666561.0,59862608950.0,199797355450.0,9271339,KOSDAQ
2025-01-20,22000.0,23700.0,21800.0,22250.0,2248300.0,51455087500.0,206287292750.0,9271339,KOSDAQ
2025-01-21,22600.0,22950.0,22200.0,22400.0,485728.0,10918084500.0,207677993600.0,9271339,KOSDAQ
2025-01-22,23000.0,24100.0,22800.0,22950.0,1347191.0,31664103500.0,212777230050.0,9271339,KOSDAQ
2025-01-23,23350.0,23350.0,22300.0,22400.0,448007.0,10222325350.0,207677993600.0,9271339,KOSDAQ
2025-01-24,23500.0,23600.0,22500.0,22550.0,616803.0,14206213200.0,209068694450.0,9271339,KOSDAQ
2025-01-31,21250.0,21950.0,20900.0,21150.0,514434.0,10945524800.0,196088819850.0,9271339,KOSDAQ
2025-02-03,20750.0,21000.0,20150.0,20450.0,295158.0,6067914200.0,189598882550.0,9271339,KOSDAQ
2025-02-04,21300.0,21300.0,20650.0,20950.0,266900.0,5597993300.0,194234552050.0,9271339,KOSDAQ
2025-02-05,20850.0,21100.0,20450.0,21050.0,210286.0,4355179300.0,195161685950.0,9271339,KOSDAQ
2025-02-06,21400.0,21400.0,20800.0,20850.0,206977.0,4352926050.0,193307418150.0,9271339,KOSDAQ
2025-02-07,20000.0,20350.0,19370.0,19890.0,484585.0,9591453860.0,184406932710.0,9271339,KOSDAQ
2025-02-10,20200.0,20600.0,19910.0,20100.0,219302.0,4429661690.0,186353913900.0,9271339,KOSDAQ
