d,o,h,l,c,v,a,mc,s,m
2013-01-02,8060.0,8500.0,8060.0,8160.0,69572.0,575841770.0,87326084160.0,10701726,KOSPI
2013-01-03,8270.0,8400.0,8160.0,8200.0,54550.0,451358720.0,87754153200.0,10701726,KOSPI
2013-01-04,8210.0,9140.0,8000.0,8740.0,265704.0,2281611330.0,93533085240.0,10701726,KOSPI
2013-01-07,8430.0,8460.0,8230.0,8300.0,128056.0,1067830900.0,88824325800.0,10701726,KOSPI
2013-01-08,8420.0,8420.0,8160.0,8180.0,53991.0,443449480.0,87540118680.0,10701726,KOSPI
2013-01-09,8130.0,8250.0,8120.0,8120.0,46750.0,380821750.0,86898015120.0,10701726,KOSPI
2013-01-10,8090.0,8190.0,8030.0,8110.0,33828.0,274137780.0,86790997860.0,10701726,KOSPI
2013-01-11,8110.0,8170.0,8040.0,8080.0,44731.0,361389640.0,86469946080.0,10701726,KOSPI
2013-01-14,8100.0,8100.0,7950.0,8000.0,30922.0,246986700.0,85613808000.0,10701726,KOSPI
2013-01-15,8140.0,8140.0,7800.0,7950.0,40684.0,323237000.0,85078721700.0,10701726,KOSPI
2013-01-16,8040.0,8040.0,7850.0,7870.0,34145.0,269322890.0,84222583620.0,10701726,KOSPI
2013-01-17,7820.0,7940.0,7750.0,7840.0,34393.0,268726380.0,83901531840.0,10701726,KOSPI
2013-01-18,7810.0,7910.0,7800.0,7850.0,14647.0,114930360.0,84008549100.0,10701726,KOSPI
2013-01-21,7850.0,7950.0,7810.0,7850.0,18415.0,145245790.0,84008549100.0,10701726,KOSPI
2013-01-22,7820.0,7900.0,7640.0,7680.0,29912.0,232257970.0,82189255680.0,10701726,KOSPI
2013-01-23,7700.0,7750.0,7610.0,7700.0,35855.0,275394480.0,82403290200.0,10701726,KOSPI
2013-01-24,7700.0,7850.0,7650.0,7690.0,23323.0,179927470.0,82296272940.0,10701726,KOSPI
2013-01-25,7700.0,7800.0,7630.0,7780.0,22230.0,170530340.0,83259428280.0,10701726,KOSPI
2013-01-28,7810.0,7810.0,7630.0,7740.0,15550.0,119398500.0,82831359240.0,10701726,KOSPI
2013-01-29,7740.0,7850.0,7620.0,7780.0,20488.0,158398920.0,83259428280.0,10701726,KOSPI
2013-01-30,7720.0,7790.0,7690.0,7700.0,14997.0,115867170.0,82403290200.0,10701726,KOSPI
2013-01-31,7700.0,7780.0,7570.0,7570.0,21233.0,161837250.0,81012065820.0,10701726,KOSPI
2013-02-01,7550.0,7590.0,7410.0,7420.0,30034.0,224479650.0,79406806920.0,10701726,KOSPI
2013-02-04,7430.0,7530.0,7390.0,7410.0,14472.0,107375200.0,79299789660.0,10701726,KOSPI
2013-02-05,7420.0,7420.0,7310.0,7310.0,13962.0,102417270.0,78229617060.0,10701726,KOSPI
2013-02-06,7240.0,7400.0,7240.0,7370.0,13160.0,96510220.0,78871720620.0,10701726,KOSPI
2013-02-07,7370.0,7390.0,7320.0,7320.0,9938.0,73084320.0,78336634320.0,10701726,KOSPI
2013-02-08,7400.0,7400.0,7310.0,7380.0,11082.0,81522920.0,78978737880.0,10701726,KOSPI
2013-02-12,7400.0,7680.0,7380.0,7600.0,23842.0,180379380.0,81333117600.0,10701726,KOSPI
2013-02-13,7620.0,7820.0,7620.0,7770.0,25500.0,197572100.0,83152411020.0,10701726,KOSPI
2013-02-14,7790.0,7800.0,7710.0,7790.0,5621.0,43727790.0,83366445540.0,10701726,KOSPI
2013-02-15,7820.0,7860.0,7720.0,7810.0,9071.0,70788710.0,83580480060.0,10701726,KOSPI
2013-02-18,7610.0,7800.0,7610.0,7640.0,29208.0,224361420.0,81761186640.0,10701726,KOSPI
2013-02-19,7640.0,7650.0,7500.0,7580.0,27278.0,206257420.0,81119083080.0,10701726,KOSPI
2013-02-20,7650.0,7670.0,7550.0,7670.0,20985.0,159595830.0,82082238420.0,10701726,KOSPI
2013-02-21,7670.0,7670.0,7550.0,7550.0,24590.0,186397000.0,80798031300.0,10701726,KOSPI
2013-02-22,7550.0,7620.0,7470.0,7600.0,17850.0,134612500.0,81333117600.0,10701726,KOSPI
2013-02-25,7620.0,7620.0,7480.0,7560.0,16108.0,121176980.0,80905048560.0,10701726,KOSPI
2013-02-26,7510.0,7570.0,7440.0,7440.0,23167.0,173221880.0,79620841440.0,10701726,KOSPI
2013-02-27,7400.0,7530.0,7400.0,7450.0,23952.0,178506870.0,79727858700.0,10701726,KOSPI
2013-02-28,7470.0,7540.0,7360.0,7500.0,40407.0,300503260.0,80262945000.0,10701726,KOSPI
2013-03-04,7520.0,7520.0,7420.0,7420.0,21434.0,159725780.0,79406806920.0,10701726,KOSPI
2013-03-05,7370.0,7450.0,7370.0,7430.0,19090.0,141265300.0,79513824180.0,10701726,KOSPI
2013-03-06,7450.0,7520.0,7390.0,7430.0,11283.0,83712840.0,79513824180.0,10701726,KOSPI
2013-03-07,7480.0,7480.0,7380.0,7450.0,13307.0,98397560.0,79727858700.0,10701726,KOSPI
2013-03-08,7400.0,7490.0,7320.0,7400.0,7532.0,55685000.0,79192772400.0,10701726,KOSPI
