d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,50100.0,50400.0,49400.0,49450.0,149257.0,7422080300.0,1124552241100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,48950.0,49000.0,47850.0,48050.0,209920.0,10118529250.0,1092714563900.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,47600.0,48550.0,47600.0,47900.0,113845.0,5459976800.0,1089303384200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,47950.0,48650.0,47450.0,48400.0,130333.0,6282978500.0,1100673983200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,48500.0,48500.0,47750.0,47850.0,95685.0,4593791850.0,1088166324300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,48000.0,48600.0,47800.0,47950.0,104718.0,5041498400.0,1090440444100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,47850.0,47950.0,45500.0,45800.0,344310.0,15887702900.0,1041546868400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,45650.0,46750.0,45550.0,45800.0,160986.0,7433814650.0,1041546868400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,45350.0,45750.0,43800.0,44400.0,300027.0,13322332400.0,1009709191200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,43800.0,44200.0,42650.0,43250.0,249648.0,10779526900.0,983556813500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,42950.0,44200.0,42400.0,42400.0,195814.0,8423573850.0,964226795200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,42800.0,42950.0,41050.0,41100.0,221839.0,9220297200.0,934663237800.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,40900.0,43100.0,40700.0,41600.0,302466.0,12717837650.0,946033836800.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,42000.0,42900.0,41100.0,41400.0,157087.0,6580585150.0,941485597200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,41400.0,41700.0,39900.0,40000.0,203104.0,8206874900.0,909647920000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,39700.0,40900.0,39700.0,40350.0,156031.0,6285352850.0,917607339300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,40000.0,40550.0,39300.0,40000.0,162725.0,6504218050.0,909647920000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,39600.0,39650.0,37950.0,38050.0,332649.0,12784276150.0,865302583900.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,37300.0,40500.0,37300.0,39250.0,339237.0,13325377700.0,892592021500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,39750.0,39900.0,38400.0,38500.0,199157.0,7777936600.0,875536123000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,39150.0,39400.0,37200.0,37250.0,311312.0,11837509400.0,847109625500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,36600.0,37550.0,35900.0,36250.0,313121.0,11455557900.0,824368427500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,35800.0,36400.0,35000.0,36250.0,277062.0,9920462350.0,824368427500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,36650.0,37250.0,36000.0,36750.0,242675.0,8911321450.0,835739026500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,36850.0,37450.0,36500.0,36950.0,119239.0,4417698450.0,840287266100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,36600.0,36850.0,35900.0,36000.0,144789.0,5244767350.0,818683128000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,36400.0,37750.0,36400.0,36750.0,209135.0,7779350750.0,835739026500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,36950.0,38300.0,36850.0,38150.0,188439.0,7123738050.0,867576703700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,38150.0,39600.0,38000.0,39300.0,235453.0,9114481700.0,893729081400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,38900.0,39750.0,38150.0,39400.0,153026.0,5942368900.0,896003201200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,39900.0,41700.0,39800.0,40900.0,327500.0,13317866350.0,930114998200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,41850.0,41850.0,40300.0,40500.0,250416.0,10269109400.0,921018519000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,40000.0,41400.0,39800.0,40150.0,202438.0,8197645750.0,913059099700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,39950.0,42050.0,39250.0,41100.0,308604.0,12568266050.0,934663237800.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,41600.0,46700.0,41150.0,43500.0,1380030.0,61163650650.0,989242113000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,43000.0,44300.0,42600.0,42950.0,281079.0,12176457000.0,976734454100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-23,43100.0,43500.0,41900.0,42300.0,243878.0,10355639750.0,961952675400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-26,42150.0,42150.0,41150.0,41350.0,169248.0,7022487800.0,940348537300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-27,41450.0,42250.0,40100.0,40300.0,186237.0,7620419400.0,916470279400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-28,40500.0,41250.0,40150.0,40350.0,132564.0,5384962850.0,917607339300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-29,40000.0,40650.0,39900.0,40300.0,115486.0,4649668250.0,916470279400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-04,40650.0,41350.0,40300.0,41200.0,174923.0,7144340700.0,936937357600.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-05,41050.0,45000.0,40100.0,44050.0,865967.0,37590217200.0,1001749771900.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-06,47500.0,48200.0,45200.0,45900.0,1044441.0,48696919350.0,1043820988200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-07,45900.0,45900.0,44150.0,44950.0,411630.0,18440706550.0,1022216850100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-08,45000.0,47600.0,44650.0,44650.0,632847.0,29191951600.0,1015394490700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-11,45100.0,46400.0,44500.0,44750.0,327281.0,14796016350.0,1017668610500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-12,45150.0,46600.0,45100.0,45600.0,434467.0,19840124900.0,1036998628800.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-13,45800.0,45850.0,44450.0,44800.0,240516.0,10829469650.0,1018805670400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-14,44800.0,45100.0,43800.0,44400.0,202022.0,8930755900.0,1009709191200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-15,43550.0,43850.0,42800.0,43100.0,182279.0,7874706000.0,980145633800.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-18,43000.0,44750.0,42700.0,44500.0,209052.0,9229242600.0,1011983311000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-19,44700.0,45350.0,43500.0,44950.0,200991.0,8886879150.0,1022216850100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-20,45600.0,45600.0,43650.0,43650.0,173619.0,7689911950.0,992653292700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-21,44000.0,44500.0,43800.0,43850.0,122104.0,5385449050.0,997201532300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-22,43850.0,44300.0,43500.0,44000.0,110706.0,4862096800.0,1000612712000.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-25,44100.0,44400.0,43000.0,43700.0,173294.0,7598034050.0,993790352600.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-26,43700.0,44200.0,42300.0,42750.0,248101.0,10698073700.0,972186214500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-27,43000.0,43600.0,42200.0,42750.0,152529.0,6529322350.0,972186214500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-28,42800.0,43100.0,42150.0,42250.0,137114.0,5823056850.0,960815615500.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-29,42000.0,42500.0,41300.0,41550.0,158577.0,6637133450.0,944896776900.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-01,41550.0,42950.0,41500.0,42900.0,127082.0,5396605750.0,975597394200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-02,42650.0,42850.0,41550.0,41650.0,134453.0,5628826050.0,947170896700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-03,41100.0,41250.0,40100.0,40550.0,187534.0,7592898000.0,922155578900.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-04,40600.0,41050.0,39700.0,40300.0,191869.0,7722372450.0,916470279400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-05,39900.0,40300.0,39100.0,39200.0,150659.0,5946491600.0,891454961600.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-08,38850.0,40700.0,36300.0,39400.0,255531.0,9840717050.0,896003201200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-09,39750.0,42200.0,39750.0,40850.0,264440.0,10838482700.0,928977938300.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-11,40000.0,41700.0,39750.0,40450.0,176104.0,7186290450.0,919881459100.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-12,40500.0,41000.0,39350.0,39400.0,130700.0,5212085550.0,896003201200.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-15,38350.0,38900.0,37750.0,38300.0,142253.0,5470515500.0,870987883400.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-16,37850.0,38900.0,37550.0,38650.0,176318.0,6761800200.0,878947302700.0,22741198,KOSDAQ GLOBAL,tradable_ohlcv
