d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10200.0,10450.0,10050.0,10300.0,360818.0,3699378650.0,78280000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-03,10250.0,10850.0,10250.0,10850.0,206237.0,2196646650.0,82460000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-04,10850.0,10850.0,10450.0,10550.0,98839.0,1049800400.0,80180000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-05,10650.0,10700.0,10450.0,10550.0,69546.0,733201900.0,80180000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-06,10550.0,10800.0,10450.0,10550.0,93547.0,993059300.0,80180000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-09,10600.0,10600.0,10350.0,10500.0,81222.0,849001300.0,79800000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-10,10550.0,10800.0,10500.0,10600.0,121507.0,1293894250.0,80560000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-11,10700.0,10700.0,10350.0,10400.0,126639.0,1323292550.0,79040000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-12,10400.0,10450.0,10150.0,10250.0,91435.0,941771400.0,77900000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-13,10250.0,10700.0,10200.0,10350.0,100959.0,1053731700.0,78660000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-16,10300.0,10400.0,10050.0,10100.0,112329.0,1143479550.0,76760000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-17,10000.0,10250.0,9990.0,10050.0,64435.0,648510060.0,76380000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-18,10050.0,10350.0,10050.0,10200.0,51815.0,528720450.0,77520000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-19,10200.0,10300.0,10050.0,10100.0,37703.0,382536250.0,76760000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-20,10100.0,10100.0,9930.0,10000.0,74018.0,738895640.0,76000000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-23,10000.0,10050.0,9740.0,9800.0,59446.0,585486670.0,74480000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-24,9750.0,9750.0,9440.0,9520.0,83077.0,791579970.0,72352000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-25,9560.0,9780.0,9520.0,9530.0,36613.0,352062920.0,72428000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-26,9570.0,9870.0,9550.0,9860.0,46163.0,449480830.0,74936000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-01-31,9740.0,10150.0,9740.0,10150.0,60058.0,601264740.0,77140000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-01,10150.0,10450.0,10050.0,10450.0,104650.0,1078446350.0,79420000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-02,10350.0,10450.0,10150.0,10150.0,73945.0,758091900.0,77140000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-03,10200.0,10600.0,10200.0,10450.0,199874.0,2082609750.0,79420000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-06,10550.0,10650.0,10350.0,10450.0,97023.0,1019137550.0,79420000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-07,10400.0,10500.0,10300.0,10400.0,56441.0,585756400.0,79040000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-08,10400.0,10500.0,10250.0,10450.0,42691.0,442776850.0,79420000000.0,7600000,KOSDAQ,tradable_ohlcv
2017-02-09,10450.0,10650.0,10350.0,10400.0,106361.0,1119645350.0,79040000000.0,7600000,KOSDAQ,tradable_ohlcv
