d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,44350.0,45550.0,43500.0,44550.0,439781.0,19723297600.0,1013120370900.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-04,45500.0,47300.0,45000.0,45900.0,608667.0,27999618200.0,1043820988200.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-05,46050.0,48050.0,45350.0,47150.0,742964.0,34949474000.0,1072247485700.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-06,46850.0,47600.0,45750.0,46500.0,617745.0,28906902300.0,1057465707000.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-07,47350.0,48250.0,46050.0,48000.0,508815.0,24117271350.0,1091577504000.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-10,48000.0,48450.0,45900.0,46050.0,449746.0,21195599400.0,1047232167900.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-11,46350.0,46750.0,43050.0,43250.0,620653.0,27385275150.0,983556813500.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-12,44850.0,44950.0,43200.0,43500.0,428671.0,18819373950.0,989242113000.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-13,44100.0,47200.0,43700.0,46500.0,888263.0,41090804600.0,1057465707000.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-14,46500.0,46900.0,45350.0,46100.0,414147.0,19054266000.0,1048369227800.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-17,46300.0,46500.0,44500.0,44950.0,266281.0,12019778100.0,1022216850100.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-18,45350.0,46350.0,44700.0,45400.0,347784.0,15804885250.0,1032450389200.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-19,45400.0,45400.0,42850.0,43050.0,568305.0,24793945850.0,979008573900.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-20,43050.0,44300.0,42450.0,44100.0,264097.0,11483631250.0,1002886831800.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-21,43300.0,44450.0,42450.0,42950.0,314404.0,13647721500.0,976734454100.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-24,42200.0,42700.0,40850.0,41700.0,306315.0,12711851200.0,948307956600.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-25,41700.0,42300.0,38850.0,39300.0,551635.0,21923202650.0,893729081400.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-26,39250.0,41350.0,38550.0,40100.0,421906.0,16932457100.0,911922039800.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-27,40300.0,40800.0,39200.0,40500.0,327747.0,13129281550.0,921018519000.0,22741198,KOSDAQ,tradable_ohlcv
2022-01-28,40350.0,40500.0,37100.0,39600.0,587355.0,22797522350.0,900551440800.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-03,40050.0,42000.0,40050.0,40500.0,255547.0,10430544400.0,921018519000.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-04,40450.0,41400.0,39700.0,41400.0,155629.0,6335759300.0,941485597200.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-07,41800.0,41800.0,40600.0,40750.0,175879.0,7208584250.0,926703818500.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-08,41400.0,42100.0,40100.0,40800.0,212690.0,8755102300.0,927840878400.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-09,41050.0,41650.0,40800.0,41600.0,128929.0,5323491050.0,946033836800.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-10,42000.0,42050.0,40300.0,40450.0,208391.0,8511216000.0,919881459100.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-11,40000.0,40350.0,39200.0,39300.0,168979.0,6705029000.0,893729081400.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-14,38200.0,39400.0,38200.0,38400.0,215511.0,8319698250.0,873262003200.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-15,38300.0,39450.0,37500.0,37950.0,208730.0,7989285400.0,863028464100.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-16,39050.0,40900.0,38750.0,40800.0,241235.0,9671496800.0,927840878400.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-17,41000.0,41350.0,39000.0,40200.0,258705.0,10455077500.0,914196159600.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-18,39200.0,40750.0,39150.0,40750.0,162678.0,6527634600.0,926703818500.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-21,39600.0,40850.0,39600.0,40800.0,117586.0,4748616100.0,927840878400.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-22,39900.0,40750.0,39250.0,39800.0,193869.0,7734324500.0,905099680400.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-23,39800.0,41400.0,39800.0,41350.0,210308.0,8614449650.0,940348537300.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-24,40700.0,41850.0,40600.0,40850.0,275315.0,11368033000.0,928977938300.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-25,41750.0,42650.0,41700.0,42550.0,239631.0,10120262500.0,967637974900.0,22741198,KOSDAQ,tradable_ohlcv
2022-02-28,41950.0,42800.0,41800.0,42700.0,182595.0,7756795500.0,971049154600.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-02,42750.0,45800.0,42250.0,45100.0,439132.0,19576384400.0,1025628029800.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-03,46150.0,47650.0,45800.0,46500.0,451958.0,21077855300.0,1057465707000.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-04,46400.0,47800.0,45950.0,47200.0,331536.0,15607830000.0,1073384545600.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-07,46900.0,48700.0,46300.0,47750.0,418553.0,19959024000.0,1085892204500.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-08,46850.0,47650.0,46400.0,46600.0,246032.0,11562797850.0,1059739826800.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-10,48050.0,49300.0,47150.0,48450.0,371895.0,17935324300.0,1101811043100.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-11,48100.0,48850.0,47850.0,48450.0,249029.0,12055065750.0,1101811043100.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-14,48950.0,49000.0,46200.0,46800.0,356506.0,16833536100.0,1064288066400.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-15,47000.0,48500.0,46400.0,48000.0,297798.0,14204238950.0,1091577504000.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-16,48650.0,51400.0,48400.0,51300.0,1023141.0,51632862100.0,1166623457400.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-17,52000.0,52600.0,50800.0,51500.0,416815.0,21533290300.0,1171171697000.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-18,51800.0,53900.0,51500.0,53300.0,1009166.0,53601138400.0,1212105853400.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-21,53300.0,53800.0,52300.0,53000.0,211367.0,11219066500.0,1205283494000.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-22,52600.0,53900.0,52600.0,52800.0,230445.0,12244115300.0,1200735254400.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-23,53500.0,53500.0,52000.0,53200.0,306393.0,16148276400.0,1209831733600.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-24,52600.0,55000.0,52500.0,53900.0,390947.0,21161555800.0,1225750572200.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-25,54500.0,54500.0,49750.0,51700.0,888198.0,45515081350.0,1175719936600.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-28,51300.0,52200.0,50400.0,50700.0,259174.0,13263573200.0,1152978738600.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-29,51200.0,51500.0,50300.0,50600.0,168464.0,8543789300.0,1150704618800.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-30,51300.0,51900.0,50000.0,50500.0,164236.0,8326121200.0,1148430499000.0,22741198,KOSDAQ,tradable_ohlcv
2022-03-31,50300.0,51200.0,50000.0,50400.0,141780.0,7170335700.0,1146156379200.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-01,50200.0,50800.0,49500.0,49950.0,139550.0,6984906450.0,1135922840100.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-04,50200.0,51500.0,49850.0,51500.0,180565.0,9129309800.0,1171171697000.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-05,52000.0,52000.0,50300.0,50600.0,211877.0,10748699900.0,1150704618800.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-06,50400.0,51400.0,49800.0,50200.0,174237.0,8801494150.0,1141608139600.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-07,50000.0,50000.0,49000.0,49700.0,156454.0,7741410450.0,1130237540600.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-08,49700.0,51200.0,49550.0,51000.0,216504.0,10959148050.0,1159801098000.0,22741198,KOSDAQ,tradable_ohlcv
2022-04-11,51100.0,51100.0,49300.0,49500.0,184981.0,9247112600.0,1125689301000.0,22741198,KOSDAQ,tradable_ohlcv
