d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5990.0,6050.0,5900.0,6050.0,73067.0,436803030.0,69696000000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-03,6060.0,6130.0,5900.0,5930.0,45133.0,271403070.0,68313600000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-04,5810.0,6000.0,5810.0,5960.0,45270.0,268132460.0,68659200000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-07,5980.0,6460.0,5950.0,6220.0,232554.0,1448346050.0,71654400000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-08,6220.0,6290.0,6090.0,6200.0,90070.0,557532540.0,71424000000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-09,6190.0,6290.0,6120.0,6230.0,49627.0,307647590.0,71769600000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-10,6190.0,6950.0,6040.0,6570.0,761705.0,4985298090.0,75686400000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-11,6570.0,6660.0,6350.0,6370.0,159712.0,1035282810.0,73382400000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-14,6320.0,6480.0,6310.0,6370.0,49314.0,314425410.0,73382400000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-15,6340.0,6500.0,6290.0,6440.0,51821.0,331459710.0,74188800000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-16,6540.0,6570.0,6420.0,6510.0,86197.0,560681290.0,74995200000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-17,6590.0,6700.0,6380.0,6600.0,131405.0,861969490.0,76032000000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-18,6750.0,7480.0,6670.0,7150.0,968947.0,6916700590.0,82368000000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-21,7200.0,7390.0,7100.0,7260.0,268405.0,1945882550.0,83635200000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-22,7800.0,8430.0,7440.0,7440.0,1197461.0,9534487400.0,85708800000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-23,7190.0,7610.0,7160.0,7450.0,154316.0,1143135240.0,85824000000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-24,7550.0,8430.0,7460.0,8090.0,1523385.0,12301921540.0,93196800000.0,11520000,KOSDAQ,tradable_ohlcv
2019-01-25,8100.0,8180.0,7820.0,7910.0,289836.0,2312306510.0,91123200000.0,11520000,KOSDAQ,tradable_ohlcv
