d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11400.0,12200.0,11200.0,11900.0,178999.0,2114625150.0,54740000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-03,11800.0,12000.0,11350.0,11500.0,142214.0,1657882100.0,52900000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-04,11700.0,12500.0,11600.0,12300.0,269347.0,3267032100.0,56580000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-07,12650.0,13300.0,11950.0,13150.0,290846.0,3699076850.0,60490000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-08,13000.0,14700.0,13000.0,14700.0,557066.0,7846244900.0,67620000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-09,15000.0,16450.0,14150.0,16450.0,678574.0,10592238200.0,75670000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-10,16000.0,16300.0,15150.0,16000.0,414383.0,6510012550.0,73600000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-11,16000.0,16450.0,14600.0,16000.0,487325.0,7761680550.0,73600000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-14,15600.0,17900.0,15500.0,17900.0,535117.0,8977138550.0,82340000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-15,17400.0,17700.0,15800.0,16000.0,387320.0,6414265500.0,73600000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-16,16000.0,16250.0,15100.0,15100.0,194901.0,3076425500.0,69460000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-17,14500.0,16100.0,14000.0,15850.0,352944.0,5405306550.0,72910000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-18,15400.0,17100.0,15400.0,16200.0,328092.0,5381344400.0,74520000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-21,15850.0,17350.0,15500.0,17000.0,268263.0,4450706250.0,78200000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-22,17600.0,19000.0,17300.0,19000.0,356365.0,6631744050.0,87400000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-23,19000.0,20000.0,18100.0,18100.0,514685.0,9924649550.0,83260000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-24,18450.0,19000.0,17800.0,17800.0,215813.0,3943106100.0,81880000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-25,17600.0,18550.0,17600.0,17950.0,212111.0,3843404450.0,82570000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-28,17950.0,19650.0,17800.0,19250.0,333356.0,6254827100.0,88550000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-29,19500.0,19500.0,17400.0,17400.0,149189.0,2761251500.0,80040000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-30,17000.0,17850.0,16500.0,17700.0,184732.0,3166608100.0,81420000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-01-31,17700.0,18700.0,17250.0,17250.0,110740.0,1974935250.0,79350000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-01,17000.0,17850.0,16850.0,17000.0,70328.0,1210456050.0,78200000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-04,16650.0,17350.0,15900.0,16250.0,72847.0,1202719150.0,74750000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-05,15000.0,16350.0,15000.0,16200.0,153053.0,2405751750.0,74520000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-06,16300.0,17650.0,16300.0,17300.0,293844.0,5015729900.0,79580000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-07,17050.0,19200.0,17050.0,18200.0,343570.0,6376956300.0,83720000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-08,18250.0,18900.0,17500.0,18200.0,158262.0,2841629850.0,83720000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-14,18800.0,19300.0,18100.0,18100.0,129173.0,2417077250.0,83260000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-15,17900.0,18300.0,17600.0,18000.0,91631.0,1633254950.0,82800000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-18,17700.0,18450.0,17550.0,17800.0,113573.0,2029171800.0,81880000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-19,17800.0,19550.0,17800.0,18550.0,313781.0,5854151250.0,85330000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-20,18700.0,19100.0,17550.0,17900.0,145313.0,2670880950.0,82340000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-21,18500.0,20000.0,18400.0,20000.0,406088.0,7964085400.0,92000000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-22,20600.0,22400.0,19800.0,22000.0,461706.0,9903937450.0,101200000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-25,22900.0,23200.0,20700.0,20750.0,131614.0,2870837200.0,95450000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-26,21500.0,21900.0,20250.0,20400.0,85624.0,1786247050.0,93840000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-27,21000.0,22800.0,20800.0,22800.0,206306.0,4587902450.0,104880000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-02-28,22750.0,24500.0,22000.0,22400.0,157787.0,3633959400.0,103040000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-04,23900.0,25050.0,22700.0,25050.0,206245.0,5045519700.0,115230000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-05,26000.0,27600.0,24700.0,25200.0,399658.0,10355685200.0,115920000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-06,25500.0,25800.0,23550.0,24000.0,215070.0,5224415300.0,110400000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-07,24300.0,25200.0,22400.0,22400.0,207840.0,4921970550.0,103040000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-08,21850.0,23200.0,21400.0,22400.0,191294.0,4265471300.0,103040000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-11,24350.0,24350.0,23200.0,23700.0,183420.0,4363495150.0,109020000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-12,23450.0,24400.0,22900.0,24400.0,136571.0,3249136750.0,112240000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-13,24000.0,25300.0,23800.0,23800.0,109249.0,2669042350.0,109480000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-14,23500.0,23700.0,22800.0,23200.0,73160.0,1697932350.0,106720000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-15,23000.0,25900.0,23000.0,24550.0,196454.0,4888862650.0,112930000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-18,25700.0,26400.0,25000.0,25500.0,163636.0,4216471900.0,117300000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-19,25500.0,28550.0,25150.0,28500.0,292612.0,8057721850.0,131100000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-20,28300.0,29800.0,27100.0,27500.0,113582.0,3245127050.0,126500000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-21,27500.0,29500.0,27000.0,27300.0,116534.0,3310533500.0,125580000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-22,28000.0,29800.0,28000.0,29800.0,161009.0,4691004000.0,137080000000.0,4600000,KOSDAQ,tradable_ohlcv
2002-03-25,29850.0,32400.0,28000.0,29800.0,296500.0,9141676150.0,150072800000.0,5036000,KOSDAQ,tradable_ohlcv
