d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,11950.0,12850.0,11750.0,12850.0,260991.0,3249095500.0,64712600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-03,13350.0,14200.0,13350.0,14100.0,362169.0,4994536100.0,71007600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-06,14500.0,15750.0,13600.0,15750.0,910363.0,13778896300.0,79317000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-07,16300.0,16300.0,14750.0,15200.0,502083.0,7760254850.0,76547200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-08,15500.0,17000.0,15500.0,17000.0,1235158.0,20447560050.0,85612000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-09,17000.0,17400.0,16300.0,16850.0,1121998.0,18973314000.0,84856600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-10,17500.0,17650.0,14850.0,16000.0,988754.0,15964897600.0,80576000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-13,15700.0,17450.0,15300.0,17050.0,738193.0,12264115150.0,85863800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-14,17000.0,17250.0,16350.0,16600.0,578257.0,9795981950.0,83597600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-15,16750.0,18450.0,16700.0,17700.0,1237504.0,22088379650.0,89137200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-16,17750.0,18150.0,17100.0,17600.0,476321.0,8407157750.0,88633600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-17,17200.0,17600.0,15950.0,16600.0,396682.0,6680259400.0,83597600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-20,16100.0,16950.0,15900.0,16250.0,327593.0,5351262450.0,81835000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-21,16250.0,16450.0,15700.0,16100.0,284613.0,4581032300.0,81079600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-22,15400.0,15900.0,15050.0,15300.0,261915.0,4032226200.0,77050800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-23,15700.0,17100.0,15600.0,17100.0,718643.0,11742867750.0,86115600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-24,17300.0,17300.0,15350.0,15350.0,447362.0,7289499650.0,77302600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-27,14700.0,16100.0,14700.0,15700.0,431368.0,6693993700.0,79065200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-28,15400.0,15700.0,15000.0,15450.0,321297.0,4935288200.0,77806200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-29,15500.0,15850.0,13900.0,14000.0,312973.0,4659998950.0,70504000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-01-30,14500.0,15150.0,14400.0,14700.0,248616.0,3666595050.0,74029200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-03,14600.0,15400.0,14450.0,15200.0,216250.0,3267262900.0,76547200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-04,15400.0,15650.0,14950.0,14950.0,297986.0,4568652650.0,75288200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-05,14900.0,15200.0,14700.0,14950.0,147752.0,2214061300.0,75288200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-06,15100.0,15700.0,14800.0,14950.0,364278.0,5559482600.0,75288200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-07,14950.0,15100.0,14250.0,14750.0,209864.0,3074900600.0,74281000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-10,15000.0,15350.0,14800.0,15350.0,289923.0,4387139600.0,77302600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-11,15700.0,16150.0,14750.0,16000.0,721624.0,11294341850.0,80576000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-12,16200.0,16450.0,15550.0,15850.0,277358.0,4447297650.0,79820600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-13,15950.0,16050.0,15350.0,15350.0,229006.0,3580170800.0,77302600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-14,15150.0,15750.0,15150.0,15300.0,172498.0,2667210900.0,77050800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-17,16300.0,16900.0,16000.0,16600.0,398759.0,6520721450.0,83597600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-18,16600.0,16850.0,16250.0,16850.0,255078.0,4211124950.0,84856600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-19,17500.0,17500.0,16300.0,16300.0,298214.0,5057454400.0,82086800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-20,16200.0,17400.0,16200.0,17050.0,719331.0,12261746450.0,85863800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-21,16900.0,17050.0,16550.0,16700.0,209138.0,3493618900.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-24,16900.0,17800.0,16900.0,17350.0,551443.0,9637327650.0,87374600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-25,17000.0,17400.0,16750.0,16800.0,397523.0,6787144750.0,84604800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-26,17250.0,18050.0,17200.0,17550.0,535352.0,9440760500.0,88381800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-27,17250.0,17850.0,17250.0,17550.0,221690.0,3883916800.0,88381800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-02-28,17550.0,17950.0,17050.0,17200.0,370761.0,6514283100.0,86619200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-03,17050.0,17400.0,17000.0,17150.0,228647.0,3932729150.0,86367400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-04,16900.0,17100.0,16350.0,16500.0,213738.0,3558560850.0,83094000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-05,15900.0,16000.0,14550.0,14850.0,591095.0,8869212100.0,74784600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-06,15100.0,15200.0,13600.0,13950.0,364203.0,5214663000.0,70252200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-07,13400.0,14400.0,13300.0,13450.0,413941.0,5707841800.0,67734200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-10,13400.0,14050.0,13250.0,13450.0,409236.0,5579966850.0,67734200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-11,12900.0,13650.0,12900.0,13100.0,299799.0,3969919400.0,65971600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-12,13550.0,14550.0,13450.0,14500.0,495790.0,6942693050.0,73022000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-13,14600.0,14650.0,13700.0,14100.0,288610.0,4062885050.0,71007600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-14,15100.0,15400.0,14350.0,14600.0,390997.0,5857503700.0,73525600000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-17,14500.0,14500.0,13600.0,13950.0,333888.0,4661014300.0,70252200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-18,14900.0,15550.0,14850.0,15500.0,390626.0,5933798100.0,78058000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-19,15100.0,15800.0,15100.0,15400.0,291934.0,4513184250.0,77554400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-20,16050.0,16900.0,15650.0,16900.0,443571.0,7223855450.0,85108400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-21,17000.0,17750.0,16600.0,17400.0,407207.0,7044590200.0,87626400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-24,17650.0,17700.0,16450.0,16450.0,219821.0,3747552950.0,82842200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-25,15800.0,17700.0,15650.0,16700.0,485328.0,8131377700.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-26,17500.0,18050.0,16600.0,17200.0,560469.0,9786340450.0,86619200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-27,16900.0,17200.0,16600.0,16750.0,201846.0,3389341500.0,84353000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-28,17200.0,17400.0,16800.0,16800.0,326753.0,5588099700.0,84604800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-03-31,16450.0,16700.0,15500.0,15900.0,247275.0,3975634050.0,80072400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-01,16000.0,16700.0,15850.0,16700.0,227709.0,3691390150.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-02,16850.0,17000.0,16450.0,16700.0,220243.0,3678788500.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-03,17300.0,17350.0,16200.0,16500.0,194259.0,3273468450.0,83094000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-04,16500.0,16950.0,16300.0,16800.0,143080.0,2396297350.0,84604800000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-07,17400.0,18150.0,17100.0,18000.0,386436.0,6870192850.0,90648000000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-08,17600.0,17850.0,17400.0,17650.0,211529.0,3727436500.0,88885400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-09,17500.0,17550.0,16550.0,16900.0,263175.0,4459592300.0,85108400000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-10,16800.0,17300.0,16500.0,16700.0,303959.0,5125769000.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-11,16800.0,17200.0,16200.0,16450.0,259675.0,4367372300.0,82842200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-14,16700.0,17000.0,16600.0,16700.0,196142.0,3287704450.0,84101200000.0,5036000,KOSDAQ,tradable_ohlcv
2003-04-15,17050.0,17800.0,17050.0,17700.0,452376.0,7926256100.0,98050920000.0,5539600,KOSDAQ,tradable_ohlcv
2003-04-16,18350.0,19800.0,18050.0,19300.0,924568.0,17601531900.0,106914280000.0,5539600,KOSDAQ,tradable_ohlcv
2003-04-17,19000.0,20350.0,18900.0,19300.0,681317.0,13525552100.0,106914280000.0,5539600,KOSDAQ,tradable_ohlcv
