d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1580.0,1620.0,1540.0,1595.0,295336.0,471001255.0,69789636510.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-03,1595.0,1650.0,1575.0,1620.0,233076.0,377762975.0,70883517960.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-04,1620.0,1640.0,1570.0,1605.0,188434.0,302636450.0,70227189090.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-05,1630.0,1630.0,1580.0,1610.0,114806.0,183176720.0,70445965380.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-06,1635.0,1635.0,1585.0,1615.0,162818.0,261679935.0,70664741670.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-09,1615.0,1640.0,1590.0,1610.0,139856.0,226314430.0,70445965380.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-10,1595.0,1605.0,1555.0,1570.0,184150.0,290758255.0,68695755060.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-11,1565.0,1565.0,1490.0,1490.0,368186.0,558861930.0,65195334420.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-12,1485.0,1515.0,1465.0,1495.0,124882.0,185980270.0,65414110710.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-13,1515.0,1515.0,1445.0,1465.0,165109.0,240921515.0,64101452970.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-16,1475.0,1485.0,1445.0,1460.0,80254.0,117088870.0,63882676680.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-17,1465.0,1475.0,1430.0,1450.0,90735.0,131283080.0,63445124100.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-18,1455.0,1460.0,1425.0,1450.0,37361.0,53963150.0,63445124100.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-19,1465.0,1485.0,1440.0,1450.0,49490.0,71859595.0,63445124100.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-20,1480.0,1490.0,1435.0,1450.0,58633.0,85317175.0,63445124100.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-23,1430.0,1455.0,1410.0,1410.0,130831.0,187911425.0,61694913780.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-24,1420.0,1420.0,1360.0,1370.0,114138.0,157180640.0,59944703460.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-25,1380.0,1595.0,1380.0,1445.0,764828.0,1136776075.0,63226347810.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-26,1480.0,1480.0,1435.0,1455.0,143059.0,207451425.0,63663900390.0,43755258,KOSDAQ,tradable_ohlcv
2017-01-31,1465.0,1475.0,1405.0,1450.0,86242.0,123519555.0,63445124100.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-01,1440.0,1480.0,1420.0,1465.0,85319.0,123634910.0,64101452970.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-02,1460.0,1580.0,1425.0,1570.0,678459.0,1030127525.0,68695755060.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-03,1545.0,1585.0,1495.0,1520.0,400449.0,613211545.0,66507992160.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-06,1565.0,1650.0,1515.0,1615.0,760148.0,1216217195.0,70664741670.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-07,1605.0,1615.0,1565.0,1600.0,234658.0,372783780.0,70008412800.0,43755258,KOSDAQ,tradable_ohlcv
2017-02-08,1610.0,1655.0,1535.0,1540.0,360224.0,565246215.0,67383097320.0,43755258,KOSDAQ,tradable_ohlcv
